bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2704.4939255302816,19271.362766736995,20150701,Cass_Elliot
1,7,2086.5675266261273,14527.600417200818,20150708,Cass_Elliot
2,7,2170.853857091699,15132.67230372869,20150715,Cass_Elliot
3,7,2456.1646712820175,17262.475264165074,20150722,Cass_Elliot
4,7,2749.937903833427,21307.137174370844,20150729,Cass_Elliot
5,7,2205.3913635905355,15545.261217700918,20150805,Cass_Elliot
6,7,2546.7986536222634,18089.46283290621,20150812,Cass_Elliot
7,7,2142.142122877812,15589.894525392641,20150819,Cass_Elliot
8,7,2122.506323768944,19994.672756650427,20150826,Cass_Elliot
9,7,2374.7740239543014,17511.73651361197,20150902,Cass_Elliot
10,7,2060.3412636390976,14120.945966398946,20150909,Cass_Elliot
11,7,2425.0315368868023,19785.497049429578,20150916,Cass_Elliot
12,7,2037.9968376725599,14411.421357403317,20150923,Cass_Elliot
13,7,1897.7564253630235,13716.9112006324,20150930,Cass_Elliot
14,7,2032.9066245182448,14774.262213864804,20151007,Cass_Elliot
15,7,1976.1387511280325,14774.667037365574,20151014,Cass_Elliot
16,7,2179.6879963126567,15607.891292783474,20151021,Cass_Elliot
17,7,1971.1181692626662,13569.453228418282,20151028,Cass_Elliot
18,7,2187.793954256048,15269.35375980062,20151103,Cass_Elliot
19,7,2181.246989313306,14888.062944454638,20151110,Cass_Elliot
20,7,2219.9426115649403,16145.753950908354,20151117,Cass_Elliot
21,7,2622.6266352940556,17721.011795189974,20151124,Cass_Elliot
22,7,1894.3164618047633,14172.123300261352,20151201,Cass_Elliot
23,7,2165.531541212312,16762.319358433582,20151208,Cass_Elliot
24,7,2111.0363801945114,15250.887762256049,20151215,Cass_Elliot
25,7,2568.446966118367,30150.995544886744,20151222,Cass_Elliot
26,7,2696.401174726373,23050.303039608734,20151229,Cass_Elliot
27,7,2269.2446040224295,15489.829351007762,20160105,Cass_Elliot
28,7,1928.4666921299092,13905.683655554294,20160112,Cass_Elliot
29,7,2186.8996795599815,14918.752385983436,20160119,Cass_Elliot
30,7,2106.347240033948,14991.778622267873,20160126,Cass_Elliot
31,7,1905.8664198913682,13450.265506000413,20160202,Cass_Elliot
32,7,2097.516501385676,18340.58082208577,20160209,Cass_Elliot
33,7,1788.4938300873478,12941.297118957784,20160216,Cass_Elliot
34,7,2098.989871488953,18070.034713362737,20160223,Cass_Elliot
35,7,1891.7327186946386,14131.327188303205,20160301,Cass_Elliot
36,7,1920.8036008536242,14234.247927055945,20160308,Cass_Elliot
37,7,2835.4942365757624,33540.57798657757,20160316,Cass_Elliot
38,7,2914.228483523142,23862.835011449315,20160323,Cass_Elliot
39,7,2253.314993173791,16254.511090092408,20160330,Cass_Elliot
40,7,2648.0601519153975,18775.66848662784,20160406,Cass_Elliot
41,7,2064.4877425003056,14758.760775173612,20160413,Cass_Elliot
42,7,1880.4403964076669,13907.23110834073,20160420,Cass_Elliot
43,7,2029.7627254162985,14548.100736324119,20160427,Cass_Elliot
