bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,75.1481935994414,568.1970852595956,20150701,Anne_Donovan
1,7,61.69381920098486,525.233792376202,20150708,Anne_Donovan
2,7,107.42968262914783,1116.5731801762058,20150715,Anne_Donovan
3,7,88.70750556346412,802.5636135634167,20150722,Anne_Donovan
4,7,84.48228332865153,575.2481006644613,20150729,Anne_Donovan
5,7,93.00169358504833,598.1744247641337,20150805,Anne_Donovan
6,7,62.51178568116744,459.71793438417353,20150812,Anne_Donovan
7,7,45.77388235896952,363.88409903157765,20150819,Anne_Donovan
8,7,61.6943578860696,446.06974376217613,20150826,Anne_Donovan
9,7,46.893168561925755,315.66435630498023,20150902,Anne_Donovan
10,7,50.560521807094425,357.1088441224273,20150909,Anne_Donovan
11,7,63.690269262195145,454.01480258447515,20150916,Anne_Donovan
12,7,47.32190799549288,351.24986108022034,20150923,Anne_Donovan
13,7,63.57725469148923,566.6224237784602,20150930,Anne_Donovan
14,7,53.52362638907129,372.9784834326223,20151007,Anne_Donovan
15,7,43.99921711127275,349.64652049705444,20151014,Anne_Donovan
16,7,40.956557217607205,296.8150801029171,20151021,Anne_Donovan
17,7,41.06496185963888,298.3011620772303,20151028,Anne_Donovan
18,7,28.389132547690405,221.07835141251624,20151103,Anne_Donovan
19,7,34.27195325516587,263.6587923121824,20151110,Anne_Donovan
20,7,38.35446381590508,251.17434209838657,20151117,Anne_Donovan
21,7,33.62511394013979,255.01364946847573,20151124,Anne_Donovan
22,7,33.345440864985534,244.76512774573968,20151201,Anne_Donovan
23,7,38.576274452225,270.76415040160447,20151208,Anne_Donovan
24,7,50.466573905649334,441.865578425169,20151215,Anne_Donovan
25,7,39.18927543986195,279.423674503796,20151222,Anne_Donovan
26,7,38.12586359843415,284.452564077532,20151229,Anne_Donovan
27,7,42.88596214213926,293.970771555149,20160105,Anne_Donovan
28,7,29.55501468415661,225.3047828168722,20160112,Anne_Donovan
29,7,30.416526757343327,256.75004947019664,20160119,Anne_Donovan
30,7,53.81304422110168,396.1422335825356,20160126,Anne_Donovan
31,7,37.853274034192154,272.805888089238,20160202,Anne_Donovan
32,7,46.8382002464991,352.77103023570567,20160209,Anne_Donovan
33,7,46.585746627617105,358.42312385071546,20160216,Anne_Donovan
34,7,31.10586747616435,248.26049372824644,20160223,Anne_Donovan
35,7,43.37899498350328,278.60829377412375,20160301,Anne_Donovan
36,7,48.95977976432528,332.2645258811336,20160308,Anne_Donovan
37,7,65.97320587599262,404.1788885459295,20160316,Anne_Donovan
38,7,79.64555728215518,493.02501778142,20160323,Anne_Donovan
39,7,80.33504392230165,545.5289374396308,20160330,Anne_Donovan
40,7,48.09301239579484,460.69981348750457,20160406,Anne_Donovan
41,7,93.51777504972462,768.9348370219468,20160413,Anne_Donovan
42,7,45.4304412855781,316.41871404381044,20160420,Anne_Donovan
43,7,51.83349971991317,347.30241872933544,20160427,Anne_Donovan
44,7,51.10641912710085,349.9264989723491,20160504,Anne_Donovan
45,7,48.24428062977589,370.2694842299215,20160511,Anne_Donovan
46,7,43.67481531068034,354.65825124376664,20160518,Anne_Donovan
47,7,44.76947153890735,334.7572120731965,20160525,Anne_Donovan
48,7,48.34504708680356,337.4249880399255,20160601,Anne_Donovan
49,7,40.050723444072474,298.28133061549056,20160608,Anne_Donovan
50,7,41.75684755846771,308.1674831519356,20160615,Anne_Donovan
51,7,62.698936176676504,631.0624218671487,20160622,Anne_Donovan
52,7,50.19977114150183,499.9882848960207,20160629,Anne_Donovan
53,7,64.54958339307633,466.29370101195315,20160706,Anne_Donovan
54,7,49.08129029378034,403.9694736968789,20160713,Anne_Donovan
55,7,37.53885215519365,275.99186454187753,20160720,Anne_Donovan
56,7,41.74977767431728,278.52936052032317,20160727,Anne_Donovan
57,7,63.51548030216243,467.5970593704843,20160803,Anne_Donovan
58,7,77.02369042502107,540.2177404841467,20160810,Anne_Donovan
59,7,99.700522931504,942.6507117419458,20160817,Anne_Donovan
60,7,38.560432674649796,278.7202034716659,20160824,Anne_Donovan
61,7,36.12798407659909,244.70433336256238,20160831,Anne_Donovan
62,7,43.42720072120357,329.52830474698226,20160907,Anne_Donovan
63,7,41.29194750361098,277.314317131546,20160914,Anne_Donovan
64,7,27.231884745272726,228.12934286998347,20160921,Anne_Donovan
65,7,29.41073693665837,218.7661963393345,20160928,Anne_Donovan
66,7,24.886870686116033,200.8315792710543,20161005,Anne_Donovan
67,7,43.7179692105082,293.55281784968565,20161012,Anne_Donovan
68,7,34.45202130508314,308.8460332095286,20161019,Anne_Donovan
69,7,38.858974746914136,265.6680530240722,20161026,Anne_Donovan
70,7,29.04684462575099,195.456516953677,20161102,Anne_Donovan
71,7,22.495222021723713,169.11812181860358,20161108,Anne_Donovan
72,7,34.152805885115455,238.28650352393356,20161115,Anne_Donovan
73,7,33.79923646552474,240.7932674095564,20161122,Anne_Donovan
74,7,32.21623730383035,233.69761483365002,20161129,Anne_Donovan
75,7,36.26181744798745,252.8610222498549,20161206,Anne_Donovan
76,7,38.37296619362569,259.0585016930462,20161213,Anne_Donovan
77,7,41.11927767398835,320.56778950461864,20161220,Anne_Donovan
78,7,38.394838139283884,250.59501178030257,20161227,Anne_Donovan
79,7,35.91839016061189,236.91669053903212,20170103,Anne_Donovan
80,7,35.65119336179872,243.43366263175284,20170110,Anne_Donovan
81,7,35.267039436709496,248.3858033747301,20170117,Anne_Donovan
82,7,29.6892634025938,220.49001215161638,20170124,Anne_Donovan
83,7,36.18503537787885,301.2800676155808,20170131,Anne_Donovan
84,7,44.088848299380146,298.7526767147228,20170207,Anne_Donovan
85,7,44.72375489181762,335.6617739970108,20170214,Anne_Donovan
86,7,46.01289888180071,321.8497523202331,20170221,Anne_Donovan
87,7,49.097244075006174,346.5453786057391,20170228,Anne_Donovan
88,7,58.460754265033785,418.2990998167785,20170307,Anne_Donovan
89,7,54.794183763011226,386.3443830871801,20170315,Anne_Donovan
90,7,63.94559933662955,478.9752816784465,20170322,Anne_Donovan
91,7,88.37647277125757,815.6822842788391,20170329,Anne_Donovan
92,7,37.376635745283764,279.8646211301599,20170405,Anne_Donovan
93,7,41.282838629105804,289.4780345138435,20170412,Anne_Donovan
94,7,30.53314374742301,221.97808710069896,20170419,Anne_Donovan
95,7,35.53331188788266,245.60326414562667,20170426,Anne_Donovan
96,7,35.880129041329,253.663161508258,20170503,Anne_Donovan
97,7,43.065067056289195,316.74519248593833,20170510,Anne_Donovan
98,7,38.09560648678128,263.6030653738369,20170517,Anne_Donovan
99,7,40.67660554477911,285.8543547522904,20170524,Anne_Donovan
100,7,38.12222183303966,273.2286105582423,20170531,Anne_Donovan
101,7,38.00009906512898,270.5331355647249,20170607,Anne_Donovan
102,7,43.144366804598626,313.6738743350556,20170614,Anne_Donovan
103,7,40.406218663704486,287.26197240804044,20170621,Anne_Donovan
104,7,31.409593785213662,240.73692516549767,20170628,Anne_Donovan
105,7,39.58313910379411,279.4401170449302,20170705,Anne_Donovan
106,7,36.55321650785762,264.51170426186917,20170712,Anne_Donovan
107,7,41.237424907541374,382.23685005205874,20170719,Anne_Donovan
108,7,34.35027164596852,225.60165301188084,20170726,Anne_Donovan
109,7,36.519022618867695,260.33833334788335,20170802,Anne_Donovan
110,7,34.2728387378759,237.957034149744,20170809,Anne_Donovan
111,7,40.37646995764012,269.06898521287417,20170816,Anne_Donovan
112,7,41.32441574458701,284.87422397335524,20170823,Anne_Donovan
113,7,36.44139635736993,272.36968871491285,20170830,Anne_Donovan
114,7,40.267260198540455,322.89926904931013,20170906,Anne_Donovan
115,7,37.38075124422885,258.3931308679573,20170913,Anne_Donovan
116,7,29.057256541144998,213.5894418078058,20170920,Anne_Donovan
117,7,34.57617795634269,254.653156606708,20170927,Anne_Donovan
118,7,43.319046112148314,361.4115431102827,20171004,Anne_Donovan
119,7,24.60281831417883,192.23434049155833,20171011,Anne_Donovan
120,7,26.836214707765823,211.78463017956943,20171018,Anne_Donovan
121,7,24.890206751252894,179.25907712325937,20171025,Anne_Donovan
122,7,29.27522898272234,249.63809053583083,20171101,Anne_Donovan
123,7,34.51691109729407,255.63013562330437,20171107,Anne_Donovan
124,7,34.88808805130113,236.20610541363624,20171114,Anne_Donovan
125,7,29.572004975039828,192.4622065808359,20171121,Anne_Donovan
126,7,33.495528836209886,225.8094278932687,20171128,Anne_Donovan
127,7,30.350286447151817,231.02433235216932,20171205,Anne_Donovan
128,7,28.78532385153642,204.9539600445405,20171212,Anne_Donovan
129,7,41.001769782648346,277.1638317675599,20171219,Anne_Donovan
130,7,40.3841466872868,268.3432937105263,20171226,Anne_Donovan
131,7,36.14512971517037,269.23956382512563,20180102,Anne_Donovan
132,7,35.28484396392746,251.128757686492,20180109,Anne_Donovan
133,7,40.42259779235255,276.2695247515523,20180116,Anne_Donovan
134,7,42.193273509621136,295.33588870772763,20180123,Anne_Donovan
135,7,38.04804077443399,273.8396527982365,20180130,Anne_Donovan
136,7,41.00139603925776,324.3784757896802,20180206,Anne_Donovan
137,7,42.843475916461585,279.9677067169522,20180213,Anne_Donovan
138,7,37.03900581014235,282.1274069741055,20180220,Anne_Donovan
139,7,44.57656186765057,310.8034732468975,20180227,Anne_Donovan
140,7,51.842718106027654,503.344711775113,20180306,Anne_Donovan
141,7,58.07191799410035,378.66603463059397,20180314,Anne_Donovan
142,7,69.5167040695177,456.8300773420003,20180321,Anne_Donovan
143,7,78.31223742224522,506.89258463797825,20180328,Anne_Donovan
144,7,39.23353206482638,298.7734995447358,20180404,Anne_Donovan
145,7,41.86956712435004,371.98058330014476,20180411,Anne_Donovan
146,7,36.526004736114416,276.06602152208416,20180418,Anne_Donovan
147,7,44.602213404400366,297.49072810921945,20180425,Anne_Donovan
148,7,60.924466734758155,645.1842775690694,20180502,Anne_Donovan
149,7,54.699872827117474,480.22149226197035,20180509,Anne_Donovan
150,7,56.01537184367818,363.28642896329836,20180516,Anne_Donovan
151,7,37.42574500776092,276.73574864695695,20180523,Anne_Donovan
152,7,35.00662497635777,235.74978585550366,20180530,Anne_Donovan
153,7,37.207490702996566,296.1412966135483,20180606,Anne_Donovan
154,7,3471.4536103359433,114502.1912126238,20180613,Anne_Donovan
155,7,548.3701149798184,4309.140611182402,20180620,Anne_Donovan
156,7,411.7946982559083,3578.996992523877,20180627,Anne_Donovan
157,7,199.8591203104568,1388.258854155614,20180704,Anne_Donovan
158,7,126.38706061384579,851.8089944879214,20180711,Anne_Donovan
159,7,202.19850587930517,3274.4703447964166,20180718,Anne_Donovan
160,7,163.14770022427498,1303.9679061475174,20180725,Anne_Donovan
161,7,98.7327613158871,720.0576241556066,20180801,Anne_Donovan
162,7,88.23712052640371,649.7502368882047,20180808,Anne_Donovan
163,7,76.09244788508828,543.9437627607191,20180815,Anne_Donovan
164,7,101.18187983813841,671.2161739419283,20180822,Anne_Donovan
165,7,69.71991156818119,521.7028386682024,20180829,Anne_Donovan
166,7,111.77701466620472,1030.422159319741,20180905,Anne_Donovan
167,7,187.54260900124132,375.0852180024827,20180912,Anne_Donovan
