bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1620.2055716628543,11285.58182136829,20150701,Tom_DeLonge
1,7,1761.5328232053032,11957.008622184734,20150708,Tom_DeLonge
2,7,1584.8570893017559,11221.874983334563,20150715,Tom_DeLonge
3,7,1945.152531632587,14599.265738291,20150722,Tom_DeLonge
4,7,1571.1579840512559,11031.428465335748,20150729,Tom_DeLonge
5,7,1587.8749932965013,11373.089658191968,20150805,Tom_DeLonge
6,7,1587.6812232110535,11051.538359490874,20150812,Tom_DeLonge
7,7,2125.423128284058,15731.266582677092,20150819,Tom_DeLonge
8,7,1554.8477238288656,11374.339089404635,20150826,Tom_DeLonge
9,7,1700.6808476326119,12409.514326491653,20150902,Tom_DeLonge
10,7,1466.0305584045575,10332.453498333241,20150909,Tom_DeLonge
11,7,1486.4805964194718,10425.205194130509,20150916,Tom_DeLonge
12,7,1665.9772217885104,11827.62372557281,20150923,Tom_DeLonge
13,7,1535.4747977460336,10930.672005039238,20150930,Tom_DeLonge
14,7,1530.9893117914505,11677.04697019473,20151007,Tom_DeLonge
15,7,1975.1822464082222,14012.246559315,20151014,Tom_DeLonge
16,7,1871.0154065506902,16981.519094420044,20151021,Tom_DeLonge
17,7,1529.7668021404454,10338.965519570507,20151028,Tom_DeLonge
18,7,1812.5369241986953,12753.595402033423,20151103,Tom_DeLonge
19,7,1509.4617451969175,10359.43348347069,20151110,Tom_DeLonge
20,7,1563.7662818656156,10915.36111796844,20151117,Tom_DeLonge
21,7,1452.0613535045172,10108.477117862505,20151124,Tom_DeLonge
22,7,1606.4978366003184,11363.843461594704,20151201,Tom_DeLonge
23,7,2168.087923490266,16205.27699518832,20151208,Tom_DeLonge
24,7,1598.5186528550296,11463.99327919686,20151215,Tom_DeLonge
25,7,1659.9326733634216,11565.98706882952,20151222,Tom_DeLonge
26,7,1543.8523110604729,11201.030552739381,20151229,Tom_DeLonge
27,7,1621.0893689728641,11227.88180529011,20160105,Tom_DeLonge
28,7,1524.4475388062058,10602.44790313782,20160112,Tom_DeLonge
29,7,1612.0759181391961,10988.627391123928,20160119,Tom_DeLonge
30,7,1729.1681454164645,12229.658713915882,20160126,Tom_DeLonge
31,7,1637.9333126728563,11906.349882108541,20160202,Tom_DeLonge
32,7,1921.4305492356025,13466.658226882897,20160209,Tom_DeLonge
33,7,1699.8920602186076,11998.657748320036,20160216,Tom_DeLonge
34,7,1655.2384759933702,11122.798336675804,20160223,Tom_DeLonge
35,7,2218.7128264203725,17635.42467577196,20160301,Tom_DeLonge
36,7,2018.765013174209,14397.905981087591,20160308,Tom_DeLonge
37,7,1837.6277336610394,13635.764662915424,20160316,Tom_DeLonge
38,7,2363.7120686067274,19201.550712211356,20160323,Tom_DeLonge
39,7,1982.0549238817352,13279.363828967405,20160330,Tom_DeLonge
40,7,2115.111055366079,14543.161328974169,20160406,Tom_DeLonge
41,7,1809.3335580570374,13025.820314013963,20160413,Tom_DeLonge
42,7,1747.929503812246,12589.462708230789,20160420,Tom_DeLonge
43,7,8368.637750845091,81487.41162682648,20160427,Tom_DeLonge
44,7,5726.205146598081,39583.672548179245,20160504,Tom_DeLonge
45,7,3933.601363790665,27447.542649882318,20160511,Tom_DeLonge
46,7,3209.5512730933633,22787.293326428713,20160518,Tom_DeLonge
47,7,2933.434722839331,20710.130276702406,20160525,Tom_DeLonge
48,7,2830.9142328068283,20288.951145750798,20160601,Tom_DeLonge
49,7,4631.355284354121,33722.01652121749,20160608,Tom_DeLonge
50,7,3314.0678525671697,38583.28916253458,20160615,Tom_DeLonge
51,7,5769.878370721654,43204.14604287128,20160622,Tom_DeLonge
52,7,9190.574100586155,72007.42549703944,20160629,Tom_DeLonge
53,7,10680.860715529228,82179.06743297675,20160706,Tom_DeLonge
54,7,8593.218276334464,60385.52060015042,20160713,Tom_DeLonge
55,7,4318.442174493255,29078.106231353748,20160720,Tom_DeLonge
56,7,3823.794567194627,26912.10702088135,20160727,Tom_DeLonge
57,7,3541.4692047266326,25448.54114722867,20160803,Tom_DeLonge
58,7,2984.3924027142657,21196.569929884907,20160810,Tom_DeLonge
59,7,4124.060883129315,30201.62899759833,20160817,Tom_DeLonge
60,7,3638.5228780182374,25533.82429287114,20160824,Tom_DeLonge
61,7,3251.6443406971234,23130.92547188443,20160831,Tom_DeLonge
62,7,4140.514147988422,27959.95753208432,20160907,Tom_DeLonge
63,7,3026.540044421087,21243.113469188167,20160914,Tom_DeLonge
64,7,2605.4633770388455,17938.657356644297,20160921,Tom_DeLonge
65,7,2519.2141250688487,24410.186040680583,20160928,Tom_DeLonge
66,7,2472.900159124825,22365.25401443095,20161005,Tom_DeLonge
67,7,2414.15098043889,18388.449968526962,20161012,Tom_DeLonge
68,7,3513.6840884999197,29814.13184453883,20161019,Tom_DeLonge
69,7,2347.082074713614,16010.314790206645,20161026,Tom_DeLonge
70,7,2126.9154395162873,14630.487518051383,20161102,Tom_DeLonge
71,7,2015.668817689345,13649.25878029086,20161108,Tom_DeLonge
72,7,1941.0405528876724,13220.053052368836,20161115,Tom_DeLonge
73,7,1878.1179853366325,12942.675754565593,20161122,Tom_DeLonge
74,7,1924.169025642123,13865.301871238144,20161129,Tom_DeLonge
75,7,2127.328504815593,14746.700568263284,20161206,Tom_DeLonge
76,7,2006.7064157669597,15328.238856180244,20161213,Tom_DeLonge
77,7,1866.6239539447733,12815.16569075326,20161220,Tom_DeLonge
78,7,1727.7677162677746,12173.291883340087,20161227,Tom_DeLonge
79,7,1852.7755607244878,13035.151524884519,20170103,Tom_DeLonge
80,7,2087.9779200709977,15521.05625867452,20170110,Tom_DeLonge
81,7,1731.7645019708023,12573.289127810302,20170117,Tom_DeLonge
82,7,1822.0085820751594,12859.74715231275,20170124,Tom_DeLonge
83,7,1853.2766799030658,12720.46033526285,20170131,Tom_DeLonge
84,7,2150.5624396569724,16331.786212336701,20170207,Tom_DeLonge
85,7,2000.1978809266066,13967.640012353711,20170214,Tom_DeLonge
86,7,2067.7633334229627,14813.33949216437,20170221,Tom_DeLonge
87,7,2041.4078483069936,15209.566895226812,20170228,Tom_DeLonge
88,7,1848.1985304026105,13661.309987530836,20170307,Tom_DeLonge
89,7,2042.2065144469263,14920.423337747365,20170315,Tom_DeLonge
90,7,2320.2271806655567,18888.96925753936,20170322,Tom_DeLonge
91,7,2488.887604916605,17559.995129202336,20170329,Tom_DeLonge
92,7,2035.1456560234617,14163.692536432562,20170405,Tom_DeLonge
93,7,1948.3014089422297,14040.738389516642,20170412,Tom_DeLonge
94,7,2139.7123053127148,14982.147388618478,20170419,Tom_DeLonge
95,7,2502.4715239758975,17659.266526238607,20170426,Tom_DeLonge
96,7,2614.63863571622,17938.450699723475,20170503,Tom_DeLonge
97,7,2184.7745595024403,15275.81484560245,20170510,Tom_DeLonge
98,7,2274.7099217997825,15971.275955271783,20170517,Tom_DeLonge
99,7,2088.767285260958,14461.025989056707,20170524,Tom_DeLonge
100,7,1910.2324129312306,13529.085490383568,20170531,Tom_DeLonge
101,7,1920.312998647779,14234.37428773116,20170607,Tom_DeLonge
102,7,2334.756489830216,16993.290387777397,20170614,Tom_DeLonge
103,7,2025.8976748445452,14414.448591088047,20170621,Tom_DeLonge
104,7,2424.6904671664665,16556.908241678302,20170628,Tom_DeLonge
105,7,2503.70543463482,18584.72966646067,20170705,Tom_DeLonge
106,7,2883.1494446083652,21385.300494918236,20170712,Tom_DeLonge
107,7,3453.6343360065903,26790.596572324346,20170719,Tom_DeLonge
108,7,2391.22213587097,16779.745971419965,20170726,Tom_DeLonge
109,7,2946.563425019496,24310.394284633076,20170802,Tom_DeLonge
110,7,2286.524514196891,15963.468261723483,20170809,Tom_DeLonge
111,7,1995.9173702874289,13815.88346381183,20170816,Tom_DeLonge
112,7,2008.5428234489984,12983.646790965051,20170823,Tom_DeLonge
113,7,1667.3092404363254,11832.848317331349,20170830,Tom_DeLonge
114,7,1508.7495625048803,10385.44505222216,20170906,Tom_DeLonge
115,7,1714.0518681928193,12644.921892613194,20170913,Tom_DeLonge
116,7,1755.3421712890595,12878.134267743178,20170920,Tom_DeLonge
117,7,1697.9473976356524,11617.580807408407,20170927,Tom_DeLonge
118,7,1643.485228760837,11581.056113343739,20171004,Tom_DeLonge
119,7,2644.420778819423,20333.137127714494,20171011,Tom_DeLonge
120,7,2108.559727038743,14710.669148014294,20171018,Tom_DeLonge
121,7,16399.452658891743,144310.04241690357,20171025,Tom_DeLonge
122,7,4558.261579383878,35995.49520717456,20171101,Tom_DeLonge
123,7,3074.921269919894,22465.22026979975,20171107,Tom_DeLonge
124,7,2904.5392728752877,19708.475015145315,20171114,Tom_DeLonge
125,7,2322.1158913508402,15847.257088764698,20171121,Tom_DeLonge
126,7,2157.7009642356256,16017.048657288342,20171128,Tom_DeLonge
127,7,1934.9212732782364,13549.08733802502,20171205,Tom_DeLonge
128,7,3064.303566463155,22550.57350791088,20171212,Tom_DeLonge
129,7,3480.9612690856748,27270.83647793317,20171219,Tom_DeLonge
130,7,2780.2931757785914,20682.410688697924,20171226,Tom_DeLonge
131,7,2297.2997058878877,17314.73241012869,20180102,Tom_DeLonge
132,7,2034.9730765360132,14604.761868789907,20180109,Tom_DeLonge
133,7,2069.289133246061,14891.163951439288,20180116,Tom_DeLonge
134,7,2003.581334285731,14317.19873990765,20180123,Tom_DeLonge
135,7,1975.5866379931367,13091.459314521215,20180130,Tom_DeLonge
136,7,1813.8412446368554,12464.582279841978,20180206,Tom_DeLonge
137,7,1836.6421924932013,13069.132208002451,20180213,Tom_DeLonge
138,7,1784.4864672744363,12677.180142009463,20180220,Tom_DeLonge
139,7,2008.896690786351,15553.146625123292,20180227,Tom_DeLonge
140,7,2417.9443724651296,17487.443950024353,20180306,Tom_DeLonge
141,7,2313.8879684505837,20487.890095371873,20180314,Tom_DeLonge
142,7,2309.7080250608356,16549.032860828345,20180321,Tom_DeLonge
143,7,2379.0072697487567,16900.660087978315,20180328,Tom_DeLonge
144,7,2071.3539822121083,14371.705707430814,20180404,Tom_DeLonge
145,7,2046.9566149682241,16185.865901317597,20180411,Tom_DeLonge
146,7,2069.9265005031866,15016.673399701769,20180418,Tom_DeLonge
147,7,2023.949328261901,15158.60064602481,20180425,Tom_DeLonge
148,7,2012.6858555693818,14359.517270648721,20180502,Tom_DeLonge
149,7,2213.3189282824383,20125.544265936565,20180509,Tom_DeLonge
150,7,2288.5138715981625,18719.517637382938,20180516,Tom_DeLonge
151,7,4034.586225710246,28547.81177758951,20180523,Tom_DeLonge
152,7,2821.6277535000604,20177.26924005463,20180530,Tom_DeLonge
153,7,2313.7412888822423,16169.740247208765,20180606,Tom_DeLonge
154,7,2258.4058683473954,16587.408228146658,20180613,Tom_DeLonge
155,7,2021.506400191875,14748.328660662452,20180620,Tom_DeLonge
156,7,1980.322379583572,13927.52656263712,20180627,Tom_DeLonge
157,7,2136.253920010015,15573.37447049553,20180704,Tom_DeLonge
158,7,2164.3619944798984,15711.231913105734,20180711,Tom_DeLonge
159,7,2377.379325555097,16883.309284923136,20180718,Tom_DeLonge
160,7,2311.074522365164,16341.95221971349,20180725,Tom_DeLonge
161,7,2110.9874827200947,15029.73873257331,20180801,Tom_DeLonge
162,7,2173.6461397967746,15585.969961529356,20180808,Tom_DeLonge
163,7,2127.9131310981647,15031.046184024042,20180815,Tom_DeLonge
164,7,2002.3445169029692,13952.720229483604,20180822,Tom_DeLonge
165,7,1891.018524533899,13351.23756939957,20180829,Tom_DeLonge
166,7,2265.739336370804,18117.701736321833,20180905,Tom_DeLonge
167,7,2070.9505242977116,4141.901048595423,20180912,Tom_DeLonge
