bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,294.3304249311455,2057.7687510352603,20150701,Admir_Mehmedi
1,7,262.66931023694883,1819.4458171469914,20150708,Admir_Mehmedi
2,7,259.80491865075186,1808.391906632933,20150715,Admir_Mehmedi
3,7,242.609683890438,1664.4599848148691,20150722,Admir_Mehmedi
4,7,242.56495615878848,1714.4224201913507,20150729,Admir_Mehmedi
5,7,268.70110471286836,1855.9884357590797,20150805,Admir_Mehmedi
6,7,412.3154207986217,3529.335674956878,20150812,Admir_Mehmedi
7,7,255.0970750093354,2012.5574054905774,20150819,Admir_Mehmedi
8,7,1588.6487613034062,11313.263830216541,20150826,Admir_Mehmedi
9,7,504.47975054989075,4195.326085397059,20150902,Admir_Mehmedi
10,7,272.2489635766623,1923.7169055854265,20150909,Admir_Mehmedi
11,7,421.4231634224016,4202.87105688387,20150916,Admir_Mehmedi
12,7,348.75666858997755,2979.6370125520734,20150923,Admir_Mehmedi
13,7,262.13629063447735,1812.61218956121,20150930,Admir_Mehmedi
14,7,481.23978882405856,3012.8304428704887,20151007,Admir_Mehmedi
15,7,227.7125462126574,2616.456340700005,20151014,Admir_Mehmedi
16,7,376.9026932183585,4213.823692626627,20151021,Admir_Mehmedi
17,7,265.5091299421333,2032.2467838211915,20151028,Admir_Mehmedi
18,7,586.3447760811441,6331.028397233111,20151103,Admir_Mehmedi
19,7,250.98511108457012,1668.631486369892,20151110,Admir_Mehmedi
20,7,198.8317077290713,1559.7371991350512,20151117,Admir_Mehmedi
21,7,403.10195183587695,4101.086404904453,20151124,Admir_Mehmedi
22,7,232.67979516936055,1783.1873427392488,20151201,Admir_Mehmedi
23,7,885.4601897004155,5701.369776708768,20151208,Admir_Mehmedi
24,7,382.887702023296,2707.452355838098,20151215,Admir_Mehmedi
25,7,263.58576336497254,1832.5970878137894,20151222,Admir_Mehmedi
26,7,230.26377557828343,1688.8539042760683,20151229,Admir_Mehmedi
27,7,222.19082968291133,1475.7318105099685,20160105,Admir_Mehmedi
28,7,182.1576597443497,1305.798068343977,20160112,Admir_Mehmedi
29,7,173.451931208594,1235.1596354846895,20160119,Admir_Mehmedi
30,7,194.30751114689878,1405.5278822037487,20160126,Admir_Mehmedi
31,7,215.39431784720242,1743.8679064121202,20160202,Admir_Mehmedi
32,7,206.0469991194521,1403.807368291144,20160209,Admir_Mehmedi
33,7,216.3500600912114,1900.6803923777736,20160216,Admir_Mehmedi
34,7,258.3522978363299,1912.6401421846151,20160223,Admir_Mehmedi
35,7,195.2387189313956,1393.6959569588341,20160301,Admir_Mehmedi
36,7,177.6750409683832,1411.8951514402454,20160308,Admir_Mehmedi
37,7,209.24102135804463,1532.830807236385,20160316,Admir_Mehmedi
38,7,242.8906872558313,1854.6349857288774,20160323,Admir_Mehmedi
39,7,179.44970850176472,1400.235486444462,20160330,Admir_Mehmedi
40,7,183.99631042341053,1351.9781097912924,20160406,Admir_Mehmedi
41,7,164.17564953173877,1197.4108070308735,20160413,Admir_Mehmedi
42,7,167.39528049044796,1125.8391313244967,20160420,Admir_Mehmedi
43,7,188.82781603034212,1433.228892654282,20160427,Admir_Mehmedi
44,7,175.7057440734266,1276.5921822239884,20160504,Admir_Mehmedi
45,7,219.0963763152869,1580.6045545538386,20160511,Admir_Mehmedi
46,7,438.48465552469935,3265.0885807007026,20160518,Admir_Mehmedi
47,7,556.4028910224647,3931.9787589879315,20160525,Admir_Mehmedi
48,7,683.9068149560632,4807.136112152545,20160601,Admir_Mehmedi
49,7,1018.1315486045792,22972.088196749162,20160608,Admir_Mehmedi
50,7,2235.4302165183303,36786.18028776635,20160615,Admir_Mehmedi
51,7,798.3664539830141,12539.17812689879,20160622,Admir_Mehmedi
52,7,310.51000064526494,2089.2275084351622,20160629,Admir_Mehmedi
53,7,225.32560897761294,1683.160593306519,20160706,Admir_Mehmedi
54,7,206.53593978326143,1584.0909867853125,20160713,Admir_Mehmedi
55,7,170.98867137660255,1156.454460202215,20160720,Admir_Mehmedi
56,7,138.5737301530531,1036.25913695408,20160727,Admir_Mehmedi
57,7,153.41188114989194,1081.7364150473832,20160803,Admir_Mehmedi
58,7,119.03661247503257,839.0662500177172,20160810,Admir_Mehmedi
59,7,135.07250677122397,981.1511534733594,20160817,Admir_Mehmedi
60,7,195.08837003246964,1367.4563402138676,20160824,Admir_Mehmedi
61,7,191.38067240576814,2524.3679872150615,20160831,Admir_Mehmedi
62,7,281.679754146029,2739.5802924180102,20160907,Admir_Mehmedi
63,7,208.2441210214675,1983.1156491375853,20160914,Admir_Mehmedi
64,7,168.6109705314365,1333.3369738006181,20160921,Admir_Mehmedi
65,7,260.7536397207556,2939.257841477058,20160928,Admir_Mehmedi
66,7,300.4811575191096,2512.292262050767,20161005,Admir_Mehmedi
67,7,244.03348305521104,2054.8259362551744,20161012,Admir_Mehmedi
68,7,153.6126542338598,1139.3624199111325,20161019,Admir_Mehmedi
69,7,142.57489944335134,1071.4497447249987,20161026,Admir_Mehmedi
70,7,132.0698187651448,1841.1053516104314,20161102,Admir_Mehmedi
71,7,129.3109968438397,1161.0156708617908,20161108,Admir_Mehmedi
72,7,139.72810611812685,1051.6929317226757,20161115,Admir_Mehmedi
73,7,150.18603899604778,1243.7714135628328,20161122,Admir_Mehmedi
74,7,104.61501498636785,714.4358802449912,20161129,Admir_Mehmedi
75,7,145.51308739388327,943.020822820645,20161206,Admir_Mehmedi
76,7,110.91426348561997,908.0587013207999,20161213,Admir_Mehmedi
77,7,125.85325180947935,926.6121728415956,20161220,Admir_Mehmedi
78,7,108.04128871751975,732.6417053478662,20161227,Admir_Mehmedi
79,7,109.16861631756933,797.9585920077932,20170103,Admir_Mehmedi
80,7,110.184051662727,752.5995617207136,20170110,Admir_Mehmedi
81,7,110.02676382882865,801.7150478160933,20170117,Admir_Mehmedi
82,7,114.22756946180404,793.7563356566341,20170124,Admir_Mehmedi
83,7,129.2935789260469,1026.170539794609,20170131,Admir_Mehmedi
84,7,108.4211682398399,808.9648024158262,20170207,Admir_Mehmedi
85,7,139.33169793220105,1034.212079000524,20170214,Admir_Mehmedi
86,7,129.64063655566648,1223.1189478364695,20170221,Admir_Mehmedi
87,7,91.8262882563765,801.9644993813517,20170228,Admir_Mehmedi
88,7,122.36565383310491,827.6792362904473,20170307,Admir_Mehmedi
89,7,146.50761367584,1306.469478301216,20170315,Admir_Mehmedi
90,7,161.13279716872708,1641.8821226096209,20170322,Admir_Mehmedi
91,7,126.06848557700962,893.1851125003533,20170329,Admir_Mehmedi
92,7,120.57816191872593,907.3935201482518,20170405,Admir_Mehmedi
93,7,120.7540021556223,855.3130476811107,20170412,Admir_Mehmedi
94,7,106.72019109641609,740.8333785212706,20170419,Admir_Mehmedi
95,7,99.3110511738259,745.9358520462619,20170426,Admir_Mehmedi
96,7,100.46436131572119,705.3698537675021,20170503,Admir_Mehmedi
97,7,93.87240904385347,711.3835436397048,20170510,Admir_Mehmedi
98,7,93.72195385956185,713.1493022454479,20170517,Admir_Mehmedi
99,7,119.06838885122752,846.2579612302632,20170524,Admir_Mehmedi
100,7,155.08519233983142,1111.500141438747,20170531,Admir_Mehmedi
101,7,175.38507260828763,1465.6450196556077,20170607,Admir_Mehmedi
102,7,177.10447616958825,1263.0422698942953,20170614,Admir_Mehmedi
103,7,124.54640195493664,912.0161048743278,20170621,Admir_Mehmedi
104,7,167.53010466044108,1413.288998400445,20170628,Admir_Mehmedi
105,7,138.966830446629,1028.2219467375662,20170705,Admir_Mehmedi
106,7,155.06448653776874,1099.6820664603974,20170712,Admir_Mehmedi
107,7,208.52853367780924,1405.959253498272,20170719,Admir_Mehmedi
108,7,157.61517798336,1103.092232280776,20170726,Admir_Mehmedi
109,7,130.3393293825331,941.3001637391893,20170802,Admir_Mehmedi
110,7,154.8789047840079,1114.4778393892734,20170809,Admir_Mehmedi
111,7,201.84484926458927,2856.900068960314,20170816,Admir_Mehmedi
112,7,173.16867344264915,1173.7244477034742,20170823,Admir_Mehmedi
