bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1567.1595945214126,12314.628288825947,20150701,Tom_Green
1,7,1590.6751302001376,13694.636795850894,20150708,Tom_Green
2,7,1575.816756585522,11021.223865732343,20150715,Tom_Green
3,7,1726.861426005271,11851.817724190645,20150722,Tom_Green
4,7,1898.1614327290577,13482.92811944864,20150729,Tom_Green
5,7,1681.6878714179013,12183.992768226253,20150805,Tom_Green
6,7,1789.6098625067195,12643.253017336583,20150812,Tom_Green
7,7,2018.149896471237,15634.439376884045,20150819,Tom_Green
8,7,1798.4117352116957,12413.896571870036,20150826,Tom_Green
9,7,1542.1521448208491,11222.29642822132,20150902,Tom_Green
10,7,1515.12275732494,10760.667091735131,20150909,Tom_Green
11,7,1731.9685531446862,12117.430925930394,20150916,Tom_Green
12,7,1383.4127176380325,10126.820850666089,20150923,Tom_Green
13,7,1562.6687033973963,10935.46370536927,20150930,Tom_Green
14,7,1486.1492147861245,10645.536172009162,20151007,Tom_Green
15,7,1619.6834190118677,12476.160618738184,20151014,Tom_Green
16,7,1932.6961021249972,13511.903754392482,20151021,Tom_Green
17,7,1753.8136012127281,13168.15810515776,20151028,Tom_Green
18,7,1507.3943377322391,12666.946117621486,20151103,Tom_Green
19,7,1445.0950434369288,10553.314083548581,20151110,Tom_Green
20,7,1778.8690161464983,13733.952081206588,20151117,Tom_Green
21,7,1505.853971702522,11598.116049716418,20151124,Tom_Green
22,7,1503.3236256630978,12846.607506598311,20151201,Tom_Green
23,7,1680.7957274030575,11717.722626381763,20151208,Tom_Green
24,7,1646.3849864585766,11796.47152560599,20151215,Tom_Green
25,7,1820.9693982760048,12627.271397498973,20151222,Tom_Green
26,7,1983.2894372653009,15486.96707175498,20151229,Tom_Green
27,7,1707.0052002161058,13620.501433403453,20160105,Tom_Green
28,7,1753.5681544186978,14004.00649654617,20160112,Tom_Green
29,7,1746.5774677314573,11683.440339623943,20160119,Tom_Green
30,7,1395.0742044556143,10227.22703084836,20160126,Tom_Green
31,7,1457.8365170336451,10668.00279113834,20160202,Tom_Green
32,7,1738.5237856200547,12187.787532363036,20160209,Tom_Green
33,7,1618.1377206655718,13529.648651030115,20160216,Tom_Green
34,7,1626.2049489425801,11870.766291372445,20160223,Tom_Green
35,7,1579.3101939405242,10869.769767048612,20160301,Tom_Green
36,7,1513.91318996747,10537.30424721295,20160308,Tom_Green
37,7,1692.499181710685,12114.159765026116,20160316,Tom_Green
38,7,5339.44314206836,119637.16889854455,20160323,Tom_Green
39,7,3040.3953118497825,26003.216969138182,20160330,Tom_Green
40,7,2106.176567582274,14298.797413757062,20160406,Tom_Green
41,7,1939.9350919534368,13432.630137305949,20160413,Tom_Green
42,7,1719.7894622648041,11612.648495330654,20160420,Tom_Green
43,7,1543.5770034290142,10774.055916000927,20160427,Tom_Green
44,7,1337.361056278628,9760.090333133447,20160504,Tom_Green
45,7,1731.5568906998947,14242.681576419402,20160511,Tom_Green
46,7,1609.6076809524761,12328.30164233595,20160518,Tom_Green
47,7,1591.6666457108684,11937.21224010518,20160525,Tom_Green
48,7,1404.1550342767168,9791.796199490895,20160601,Tom_Green
49,7,1473.3226085792455,9988.309473283149,20160608,Tom_Green
50,7,1397.3892134864366,10297.460168385667,20160615,Tom_Green
51,7,1339.890094908183,9809.463402054844,20160622,Tom_Green
52,7,1818.7792823031223,12605.018750057192,20160629,Tom_Green
53,7,1269.4187062178326,9443.110253991605,20160706,Tom_Green
54,7,1973.6883657363003,12763.523564919195,20160713,Tom_Green
55,7,1285.2587952182967,8667.461333585085,20160720,Tom_Green
56,7,1163.6640160288434,8012.864363395119,20160727,Tom_Green
57,7,1350.3099704227363,9266.210630192561,20160803,Tom_Green
58,7,1175.7092812956712,8289.20973121861,20160810,Tom_Green
59,7,1394.4535770986072,11457.350771103767,20160817,Tom_Green
60,7,1249.231828690621,9195.824903185745,20160824,Tom_Green
61,7,2079.2025873358625,13443.057723556041,20160831,Tom_Green
62,7,1771.4258154649085,13025.477017069352,20160907,Tom_Green
63,7,1828.5108789691099,12177.518086570131,20160914,Tom_Green
64,7,1582.4729950551223,10923.816470981332,20160921,Tom_Green
65,7,1463.9324723022767,9878.453134545918,20160928,Tom_Green
66,7,1269.175415406491,10367.974548815419,20161005,Tom_Green
67,7,1174.1800753969758,8374.93954277332,20161012,Tom_Green
68,7,1321.8056563126677,9039.19332378042,20161019,Tom_Green
69,7,1259.144752117341,8687.67219596244,20161026,Tom_Green
70,7,1475.4367066524012,9643.121956856805,20161102,Tom_Green
71,7,1155.3899215638307,8220.779345075398,20161108,Tom_Green
72,7,1452.9576639125487,10084.883769247788,20161115,Tom_Green
73,7,1335.9848027364471,9481.984335661771,20161122,Tom_Green
74,7,1317.754847553428,9164.116413062267,20161129,Tom_Green
75,7,1385.9133312027207,9463.260879910953,20161206,Tom_Green
76,7,1404.4505626867003,10416.668318314738,20161213,Tom_Green
77,7,1456.8778450320399,10375.264619720678,20161220,Tom_Green
78,7,1612.3233614236715,11861.237090998427,20161227,Tom_Green
79,7,1598.6497299247283,11709.688099469406,20170103,Tom_Green
80,7,1595.6082882658695,11260.142793952746,20170110,Tom_Green
81,7,1397.2673663143712,10893.308028619118,20170117,Tom_Green
82,7,1845.3330932427339,15644.837598116457,20170124,Tom_Green
83,7,3057.7931416010097,20047.190198186145,20170131,Tom_Green
84,7,2463.8864503845202,18669.64422751057,20170207,Tom_Green
85,7,2052.9923639763206,14667.659470412915,20170214,Tom_Green
86,7,1855.3242910503454,13124.93802590014,20170221,Tom_Green
87,7,1593.188082418411,11250.970586243624,20170228,Tom_Green
88,7,1557.7640580814136,11423.032374977129,20170307,Tom_Green
89,7,1506.1352780664222,10493.914672713012,20170315,Tom_Green
90,7,1448.7042294322112,10687.713844347523,20170322,Tom_Green
91,7,1520.3521974161686,11192.263758391218,20170329,Tom_Green
92,7,1636.9462753884413,12105.65338702696,20170405,Tom_Green
93,7,1592.70364912157,11379.039967031165,20170412,Tom_Green
94,7,1570.6426178224615,11590.42081680757,20170419,Tom_Green
95,7,1595.558904974852,10997.823551312504,20170426,Tom_Green
96,7,1544.7929630070244,11575.707394486899,20170503,Tom_Green
97,7,1667.0321580545187,12314.278410553408,20170510,Tom_Green
98,7,1711.9942180538874,11574.517126304183,20170517,Tom_Green
99,7,1645.971386641605,12181.149026631845,20170524,Tom_Green
100,7,1645.4375207395767,11719.418805711775,20170531,Tom_Green
101,7,1544.3758838825263,11120.133901174993,20170607,Tom_Green
102,7,1478.2622520944055,10485.324101781165,20170614,Tom_Green
103,7,1475.7073361608634,10556.587927727536,20170621,Tom_Green
104,7,1393.7448494901585,9714.919199655958,20170628,Tom_Green
105,7,1415.2161572150267,9793.516644347948,20170705,Tom_Green
106,7,1535.4511347151922,10913.192063419898,20170712,Tom_Green
107,7,1616.0255992129491,11844.638768467717,20170719,Tom_Green
108,7,1660.7641330155482,12136.489293791332,20170726,Tom_Green
109,7,1700.6588387389704,12471.632541906833,20170802,Tom_Green
110,7,1483.0034510503476,11283.983482602833,20170809,Tom_Green
111,7,1523.4928061391909,11042.022006481058,20170816,Tom_Green
112,7,1436.658624116793,10473.25048098957,20170823,Tom_Green
113,7,1363.8136399277212,9712.830443592682,20170830,Tom_Green
114,7,1338.2171824114337,11604.265886462561,20170906,Tom_Green
115,7,1294.588243305881,9025.318781608472,20170913,Tom_Green
116,7,1374.6148699070104,9470.51535229813,20170920,Tom_Green
117,7,1299.0446264813968,9960.10928300753,20170927,Tom_Green
118,7,1454.42460944844,10045.694829925957,20171004,Tom_Green
119,7,1367.0609480661105,9898.872964298645,20171011,Tom_Green
120,7,1341.1474535503014,9833.321581450351,20171018,Tom_Green
121,7,1665.0558880084957,10935.467474313149,20171025,Tom_Green
122,7,1361.0270318725732,10057.381387049663,20171101,Tom_Green
123,7,1349.8380594561945,10784.930894106268,20171107,Tom_Green
124,7,1500.6802464563661,10780.462154612625,20171114,Tom_Green
125,7,1745.9247227911974,12041.139129426258,20171121,Tom_Green
126,7,1931.9038837590467,13125.696212649984,20171128,Tom_Green
127,7,1494.5464416962811,11985.388959927153,20171205,Tom_Green
128,7,1402.1861623097823,10654.544060824095,20171212,Tom_Green
129,7,1733.2954766430585,12929.414099189718,20171219,Tom_Green
130,7,2021.1158865553784,14294.811337044615,20171226,Tom_Green
131,7,1722.4086832197822,11337.097716268103,20180102,Tom_Green
132,7,1532.2553070304236,10769.881701744418,20180109,Tom_Green
133,7,1550.8474713992816,12491.803332532852,20180116,Tom_Green
134,7,1850.2765978267498,13830.053183763206,20180123,Tom_Green
135,7,1739.9313261781888,13151.384285141416,20180130,Tom_Green
136,7,2330.9346611946266,16462.152459728575,20180206,Tom_Green
137,7,2439.4268941153327,15630.202064291234,20180213,Tom_Green
138,7,1863.1996949863803,13407.075786724778,20180220,Tom_Green
139,7,1797.230578410002,13844.22906558559,20180227,Tom_Green
140,7,1724.0042971678379,13609.031013866716,20180306,Tom_Green
141,7,1808.5254461019822,13342.192494067342,20180314,Tom_Green
142,7,4332.242377221192,45169.190642002344,20180321,Tom_Green
143,7,3077.3895598093845,21773.682306734223,20180328,Tom_Green
144,7,2169.697642001064,14939.957181965716,20180404,Tom_Green
145,7,1691.5596318275245,13014.356520250463,20180411,Tom_Green
146,7,2241.1863681112504,19243.94336103395,20180418,Tom_Green
147,7,1842.0963773817234,12841.365865435115,20180425,Tom_Green
148,7,1481.2738818470907,11430.594743335814,20180502,Tom_Green
149,7,1530.5834785513796,10683.733689027109,20180509,Tom_Green
150,7,1672.2921783333065,44550.43954243637,20180516,Tom_Green
151,7,1660.322099533558,11862.369755933294,20180523,Tom_Green
152,7,1682.3183774352503,12136.67504671363,20180530,Tom_Green
153,7,1433.4195907829164,10295.786275336715,20180606,Tom_Green
154,7,1538.9655566472484,10601.859821677323,20180613,Tom_Green
155,7,1772.4596370052323,12004.344708172855,20180620,Tom_Green
156,7,1685.1280466098353,11629.597513969584,20180627,Tom_Green
157,7,1807.0557588139827,12426.230007023409,20180704,Tom_Green
158,7,1600.0245833278161,11566.267095987818,20180711,Tom_Green
159,7,1602.6855567101359,11458.959751751345,20180718,Tom_Green
160,7,1588.0204499567287,11389.481911673221,20180725,Tom_Green
161,7,1523.1139917318942,11065.762401674736,20180801,Tom_Green
162,7,1459.2256334413014,10885.967527859751,20180808,Tom_Green
163,7,1456.632995059301,11381.762334626366,20180815,Tom_Green
164,7,1584.8938778895542,11819.252395837562,20180822,Tom_Green
165,7,1491.3896229645043,10678.056209454047,20180829,Tom_Green
166,7,3145.6645931712123,24090.941531337692,20180905,Tom_Green
167,7,1931.7645517640422,3863.5291035280843,20180912,Tom_Green
