bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1013.9486371866403,9390.720394712398,20150701,Jimmie_Johnson
1,7,680.130586134012,5410.8193040136475,20150708,Jimmie_Johnson
2,7,562.9245962089016,4740.833939442332,20150715,Jimmie_Johnson
3,7,602.3968978871193,5551.3283721783355,20150722,Jimmie_Johnson
4,7,567.6365532812991,4393.260998215714,20150729,Jimmie_Johnson
5,7,523.2622759949973,4609.370223622475,20150805,Jimmie_Johnson
6,7,482.194990335874,4098.795833874786,20150812,Jimmie_Johnson
7,7,531.7134919881736,4756.853329958356,20150819,Jimmie_Johnson
8,7,472.2203764825519,3445.4957211162246,20150826,Jimmie_Johnson
9,7,509.9272264840145,4983.357733894491,20150902,Jimmie_Johnson
10,7,598.9335188807967,4694.866316753618,20150909,Jimmie_Johnson
11,7,964.3091433700569,6415.983624727002,20150916,Jimmie_Johnson
12,7,508.9863113674183,5190.394607077717,20150923,Jimmie_Johnson
13,7,760.656440058889,7118.377628499147,20150930,Jimmie_Johnson
14,7,683.900942392769,5058.70560184857,20151007,Jimmie_Johnson
15,7,455.7004031397912,3886.9334148991225,20151014,Jimmie_Johnson
16,7,518.4224781947028,4467.645291037029,20151021,Jimmie_Johnson
17,7,510.5730935031608,6830.6668002718825,20151028,Jimmie_Johnson
18,7,741.548600702578,9572.706233080293,20151103,Jimmie_Johnson
19,7,957.6047315226675,7164.518238333332,20151110,Jimmie_Johnson
20,7,1150.2448411191679,13325.776849134065,20151117,Jimmie_Johnson
21,7,938.2715358135816,6592.93552753905,20151124,Jimmie_Johnson
22,7,533.683744783048,4221.069149198057,20151201,Jimmie_Johnson
23,7,443.69510099196447,3254.690762404679,20151208,Jimmie_Johnson
24,7,390.3118731388252,2893.6703753499637,20151215,Jimmie_Johnson
25,7,500.79757447481677,6378.229840717653,20151222,Jimmie_Johnson
26,7,658.4439686324167,4187.117545864097,20151229,Jimmie_Johnson
27,7,414.56430070734615,2965.3642624987424,20160105,Jimmie_Johnson
28,7,407.3050461160333,3186.152774462809,20160112,Jimmie_Johnson
29,7,451.3773255652251,3423.5527404950917,20160119,Jimmie_Johnson
30,7,381.94477107592587,2641.5265544457975,20160126,Jimmie_Johnson
31,7,473.5905490072113,3227.189451325594,20160202,Jimmie_Johnson
32,7,577.8561651956671,5713.269734536329,20160209,Jimmie_Johnson
33,7,1512.9362044770942,15309.558920261345,20160216,Jimmie_Johnson
34,7,926.2141210247476,19269.244674182177,20160223,Jimmie_Johnson
35,7,1023.7638850072358,10934.95153001762,20160301,Jimmie_Johnson
36,7,752.6440160335179,5101.791242304375,20160308,Jimmie_Johnson
37,7,733.101244116693,11788.035834300024,20160316,Jimmie_Johnson
38,7,828.8136697593279,5626.001114898057,20160323,Jimmie_Johnson
39,7,685.3006592258756,5419.178195769468,20160330,Jimmie_Johnson
40,7,661.0393116560684,6382.542422421127,20160406,Jimmie_Johnson
41,7,671.7007286240563,5321.494806968381,20160413,Jimmie_Johnson
42,7,583.3775643439564,4689.981628365446,20160420,Jimmie_Johnson
43,7,580.6930761460399,5171.575661596706,20160427,Jimmie_Johnson
44,7,611.7602286079643,4784.820863833316,20160504,Jimmie_Johnson
45,7,662.405639798846,5407.85488984007,20160511,Jimmie_Johnson
46,7,671.5379761504171,5673.620748399015,20160518,Jimmie_Johnson
47,7,638.3807828817144,7387.644100753014,20160525,Jimmie_Johnson
48,7,613.6946938252565,4365.36495470425,20160601,Jimmie_Johnson
49,7,527.7424538155572,4074.0769898990275,20160608,Jimmie_Johnson
50,7,420.5082628023923,3131.950208190472,20160615,Jimmie_Johnson
51,7,535.7323501344072,5838.381247957445,20160622,Jimmie_Johnson
52,7,574.3104763169845,5784.571167848619,20160629,Jimmie_Johnson
53,7,497.4769616673297,3953.9167816484896,20160706,Jimmie_Johnson
54,7,707.5867634362709,5033.557010562186,20160713,Jimmie_Johnson
55,7,818.7989846797383,7097.091395268906,20160720,Jimmie_Johnson
56,7,444.0300330438808,3413.509878424306,20160727,Jimmie_Johnson
57,7,438.38875132651356,3382.5578037158625,20160803,Jimmie_Johnson
58,7,343.1810779096477,2423.776971402969,20160810,Jimmie_Johnson
59,7,395.60024473709234,3464.862745124911,20160817,Jimmie_Johnson
60,7,469.52114825299986,3946.0788433115863,20160824,Jimmie_Johnson
61,7,576.0948812214449,5241.501371394564,20160831,Jimmie_Johnson
62,7,414.07330920217356,4195.463167637495,20160907,Jimmie_Johnson
63,7,773.3755090041841,6483.350867525409,20160914,Jimmie_Johnson
64,7,444.61950577824723,3780.751259163364,20160921,Jimmie_Johnson
65,7,502.83385348360093,4092.977915398205,20160928,Jimmie_Johnson
66,7,914.7326168432943,11241.732161798944,20161005,Jimmie_Johnson
67,7,759.331653283382,5800.726049439229,20161012,Jimmie_Johnson
68,7,508.1673142499763,4306.084195095188,20161019,Jimmie_Johnson
69,7,524.0410308726707,10066.741309866682,20161026,Jimmie_Johnson
70,7,939.1390452379319,9374.952985494667,20161102,Jimmie_Johnson
71,7,599.3122465515576,6584.6114507155935,20161108,Jimmie_Johnson
72,7,2271.155644330643,60796.513161336065,20161115,Jimmie_Johnson
73,7,7349.133301783713,52067.67678994051,20161122,Jimmie_Johnson
74,7,1476.386025102783,13570.407081590063,20161129,Jimmie_Johnson
75,7,876.3572137218921,6658.469135357937,20161206,Jimmie_Johnson
76,7,803.0861271747109,5626.112525119985,20161213,Jimmie_Johnson
77,7,680.7165198423654,5421.763199903058,20161220,Jimmie_Johnson
78,7,703.9081976820686,5230.303833375574,20161227,Jimmie_Johnson
79,7,703.7315762620171,5320.40580463293,20170103,Jimmie_Johnson
80,7,1039.008288819599,7753.202774643075,20170110,Jimmie_Johnson
81,7,622.2063865190954,5362.81553387289,20170117,Jimmie_Johnson
82,7,683.1744854010508,5438.756776182857,20170124,Jimmie_Johnson
83,7,718.5028886033178,7657.420139098275,20170131,Jimmie_Johnson
84,7,768.9095143411897,5281.456940537466,20170207,Jimmie_Johnson
85,7,1080.7960831754176,9289.4467337535,20170214,Jimmie_Johnson
86,7,2271.147993794759,25792.974110245355,20170221,Jimmie_Johnson
