bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,905.5395523814309,6677.8984514451295,20150701,Lisa_Whelchel
1,7,657.2616355774255,5331.7661864288675,20150708,Lisa_Whelchel
2,7,751.9302277928474,5296.408224926884,20150715,Lisa_Whelchel
3,7,646.7810422851277,4933.200327595284,20150722,Lisa_Whelchel
4,7,509.77305298930025,4973.731408809209,20150729,Lisa_Whelchel
5,7,630.109260757004,4457.665853806178,20150805,Lisa_Whelchel
6,7,658.8541146284524,6782.150961209765,20150812,Lisa_Whelchel
7,7,665.6245675969038,7078.0312985034225,20150819,Lisa_Whelchel
8,7,539.0373206181771,4372.435362323606,20150826,Lisa_Whelchel
9,7,705.7309048259256,13031.035603645407,20150902,Lisa_Whelchel
10,7,1367.073172074689,9966.858095967325,20150909,Lisa_Whelchel
11,7,1368.850863989025,9395.696572856908,20150916,Lisa_Whelchel
12,7,1390.7698342650574,11476.743581084333,20150923,Lisa_Whelchel
13,7,1053.6702259703004,9229.555264221224,20150930,Lisa_Whelchel
14,7,1131.3632634370658,9476.84476885429,20151007,Lisa_Whelchel
15,7,1242.2106957743988,9404.441705967978,20151014,Lisa_Whelchel
16,7,1752.6639331135439,10733.561312933121,20151021,Lisa_Whelchel
17,7,759.7017944033192,8470.018743483883,20151028,Lisa_Whelchel
18,7,1343.0243474484307,10066.038344606088,20151103,Lisa_Whelchel
19,7,1361.55621501132,10206.658892958569,20151110,Lisa_Whelchel
20,7,1230.2223210767816,8160.637347475379,20151117,Lisa_Whelchel
21,7,1118.5755220717774,9867.298831779763,20151124,Lisa_Whelchel
22,7,1135.6109021671964,7551.523586998983,20151201,Lisa_Whelchel
23,7,1120.6629419606681,8562.17390839468,20151208,Lisa_Whelchel
24,7,1318.1565524331659,9086.944441106512,20151215,Lisa_Whelchel
25,7,1124.2181486992743,8949.202141453923,20151222,Lisa_Whelchel
26,7,1306.9910761563256,12506.079483058518,20151229,Lisa_Whelchel
27,7,1259.8942655979579,8147.580847880698,20160105,Lisa_Whelchel
28,7,493.28731809534975,3727.5467549082778,20160112,Lisa_Whelchel
29,7,583.6908494245587,6035.347511728992,20160119,Lisa_Whelchel
30,7,509.4108574833152,3655.6977173111745,20160126,Lisa_Whelchel
31,7,480.30134626034993,6508.036711052733,20160202,Lisa_Whelchel
32,7,681.2620052833129,5489.868609573117,20160209,Lisa_Whelchel
33,7,637.642406965509,5861.834376800887,20160216,Lisa_Whelchel
34,7,483.8979546775702,3241.1467160408756,20160223,Lisa_Whelchel
35,7,409.7795891703649,2859.8840411380243,20160301,Lisa_Whelchel
36,7,667.6608682352288,4308.344137239347,20160308,Lisa_Whelchel
37,7,881.383890583187,6879.086895568989,20160316,Lisa_Whelchel
38,7,920.5516790002891,9209.322956132417,20160323,Lisa_Whelchel
39,7,897.4822319263914,10527.630482605793,20160330,Lisa_Whelchel
40,7,2813.292699018301,40432.30062030429,20160406,Lisa_Whelchel
41,7,1110.3470026231628,14143.823439478287,20160413,Lisa_Whelchel
42,7,888.8073728811553,6408.664438109501,20160420,Lisa_Whelchel
43,7,757.0183675656814,9989.304393065544,20160427,Lisa_Whelchel
44,7,559.803479519373,5886.738948662682,20160504,Lisa_Whelchel
45,7,592.1504961838168,3896.161041032401,20160511,Lisa_Whelchel
46,7,444.20482889155363,3132.9423679897986,20160518,Lisa_Whelchel
47,7,533.2390348564053,4167.500758563721,20160525,Lisa_Whelchel
48,7,451.42019950606,4438.082164241855,20160601,Lisa_Whelchel
49,7,572.7101802734434,7570.259840031772,20160608,Lisa_Whelchel
50,7,407.26892181852077,3828.572661623255,20160615,Lisa_Whelchel
51,7,398.1382447218958,2772.255210177808,20160622,Lisa_Whelchel
52,7,384.6932772499357,2716.158855150483,20160629,Lisa_Whelchel
53,7,428.47568286783434,2934.2985909499303,20160706,Lisa_Whelchel
54,7,409.26229924526297,2909.4952518656705,20160713,Lisa_Whelchel
55,7,356.96708634566943,2441.3569869525527,20160720,Lisa_Whelchel
56,7,354.9045731450785,7334.228434213018,20160727,Lisa_Whelchel
57,7,440.318872970584,3694.640202423387,20160803,Lisa_Whelchel
58,7,495.13687857610864,5794.438767759145,20160810,Lisa_Whelchel
59,7,544.7558027662329,3981.258064116926,20160817,Lisa_Whelchel
60,7,585.1740355277166,4083.0871831499308,20160824,Lisa_Whelchel
61,7,500.7098745885526,3585.7295234750695,20160831,Lisa_Whelchel
62,7,563.0052716746355,7668.382457036614,20160907,Lisa_Whelchel
63,7,579.046152840305,4564.689443088184,20160914,Lisa_Whelchel
64,7,537.611195318937,3820.8958367579507,20160921,Lisa_Whelchel
65,7,495.1820339740678,3488.4809431241893,20160928,Lisa_Whelchel
66,7,450.28614951806026,3109.5644062180354,20161005,Lisa_Whelchel
67,7,467.68060085659937,3328.9665278782745,20161012,Lisa_Whelchel
68,7,429.60497785402225,3537.55761718445,20161019,Lisa_Whelchel
69,7,468.66768582330917,3137.797401864988,20161026,Lisa_Whelchel
70,7,520.2726040707762,3971.47136541697,20161102,Lisa_Whelchel
71,7,529.6961574418025,3990.4945689031024,20161108,Lisa_Whelchel
72,7,432.79419882043186,3562.971423802423,20161115,Lisa_Whelchel
73,7,596.9903489980038,6340.655233745818,20161122,Lisa_Whelchel
74,7,800.5550941618234,5787.998478905372,20161129,Lisa_Whelchel
75,7,712.6262589314724,5827.914879470186,20161206,Lisa_Whelchel
76,7,1281.1107964579298,8883.195013428149,20161213,Lisa_Whelchel
77,7,973.813303297843,6847.95050318084,20161220,Lisa_Whelchel
78,7,663.4270869183238,4878.4645365906235,20161227,Lisa_Whelchel
79,7,607.1083995440011,9214.120741576317,20170103,Lisa_Whelchel
80,7,512.1280637219386,5004.852961034855,20170110,Lisa_Whelchel
81,7,473.5071158813317,3485.318206887712,20170117,Lisa_Whelchel
82,7,431.9942965052276,3023.1745364897442,20170124,Lisa_Whelchel
83,7,525.6352507523454,4077.534051370112,20170131,Lisa_Whelchel
84,7,892.2093447211583,7741.024490088716,20170207,Lisa_Whelchel
85,7,787.1014953560108,5524.45849291246,20170214,Lisa_Whelchel
86,7,827.4874666835161,6043.849464296756,20170221,Lisa_Whelchel
87,7,821.8149746638445,9328.127350188577,20170228,Lisa_Whelchel
88,7,903.1743397707331,6534.207407851143,20170307,Lisa_Whelchel
89,7,801.6969419156213,5673.312057536191,20170315,Lisa_Whelchel
90,7,822.9064832664623,5657.725499227088,20170322,Lisa_Whelchel
91,7,787.3610061999415,9875.738690760341,20170329,Lisa_Whelchel
92,7,608.1566225651994,4209.979639317589,20170405,Lisa_Whelchel
93,7,798.5128782481613,10995.688502790072,20170412,Lisa_Whelchel
94,7,1475.4432803815976,9726.46711903912,20170419,Lisa_Whelchel
95,7,1028.1320775445258,8671.008269461936,20170426,Lisa_Whelchel
96,7,677.3925660502321,5189.211416454788,20170503,Lisa_Whelchel
97,7,705.7419139326423,5087.503461594817,20170510,Lisa_Whelchel
