bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,39.89102952882214,283.3318024516155,20150701,Tyler_the_Creator
1,7,42.342054676300926,280.3551321915379,20150708,Tyler_the_Creator
2,7,36.648778693535085,247.26661551046868,20150715,Tyler_the_Creator
3,7,39.35596009488723,289.7023682256424,20150722,Tyler_the_Creator
4,7,50.99859658386672,412.9893038645573,20150729,Tyler_the_Creator
5,7,33.72588888249005,264.1419667983588,20150805,Tyler_the_Creator
6,7,39.220247344259136,290.70682799478953,20150812,Tyler_the_Creator
7,7,39.840871167120476,280.3981828767597,20150819,Tyler_the_Creator
8,7,37.10315473130926,234.27225350392723,20150826,Tyler_the_Creator
9,7,38.45519158016081,260.70568892114346,20150902,Tyler_the_Creator
10,7,33.23067805178177,236.0971397551085,20150909,Tyler_the_Creator
11,7,35.01958368576777,244.10471502850288,20150916,Tyler_the_Creator
12,7,35.75433048548351,265.78258828747227,20150923,Tyler_the_Creator
13,7,35.44197059251827,254.32763538439627,20150930,Tyler_the_Creator
14,7,44.2916681856213,314.58881997842207,20151007,Tyler_the_Creator
15,7,45.00084029975181,329.9564329579338,20151014,Tyler_the_Creator
16,7,39.730829995259334,272.5118151163108,20151021,Tyler_the_Creator
17,7,47.22470613858471,321.8461289600728,20151028,Tyler_the_Creator
18,7,39.237924863399186,286.29544172027175,20151103,Tyler_the_Creator
19,7,37.55337397207339,257.90871004748516,20151110,Tyler_the_Creator
20,7,35.05160622948765,241.2405798653101,20151117,Tyler_the_Creator
21,7,41.33475453830842,285.87396114814976,20151124,Tyler_the_Creator
22,7,40.331164496022495,281.59965626259003,20151201,Tyler_the_Creator
23,7,37.635389709487804,301.2391304708963,20151208,Tyler_the_Creator
24,7,34.83500497098236,245.08834486602493,20151215,Tyler_the_Creator
25,7,39.61180413099975,274.3687580279531,20151222,Tyler_the_Creator
26,7,38.12586359843415,255.5699244872124,20151229,Tyler_the_Creator
27,7,37.57255247384891,264.7693689466359,20160105,Tyler_the_Creator
28,7,34.199409318559965,241.97933355797963,20160112,Tyler_the_Creator
29,7,35.48594788356721,256.6748948413182,20160119,Tyler_the_Creator
30,7,36.50201915885759,286.1437535423499,20160126,Tyler_the_Creator
31,7,39.62470170765058,299.23240883771723,20160202,Tyler_the_Creator
32,7,37.65423941385222,268.5857748106374,20160209,Tyler_the_Creator
33,7,39.66417768338876,302.79850422194056,20160216,Tyler_the_Creator
34,7,41.798509421095844,294.6965073694201,20160223,Tyler_the_Creator
35,7,45.055088984168215,333.9937113211334,20160301,Tyler_the_Creator
36,7,42.2694427090685,282.4916253268457,20160308,Tyler_the_Creator
37,7,29.44588306985372,260.74560617187933,20160316,Tyler_the_Creator
38,7,47.259808363795415,322.60977674070733,20160323,Tyler_the_Creator
39,7,41.14850381818647,304.75430643896,20160330,Tyler_the_Creator
40,7,30.012336694138288,233.92133337994858,20160406,Tyler_the_Creator
41,7,37.08127050763718,259.6692204147387,20160413,Tyler_the_Creator
42,7,36.08521016560555,254.741013247508,20160420,Tyler_the_Creator
43,7,29.166275457264447,208.5262923674987,20160427,Tyler_the_Creator
44,7,25.353418456493344,187.7976447517986,20160504,Tyler_the_Creator
45,7,31.151211232610322,219.98574165666403,20160511,Tyler_the_Creator
46,7,31.685371378241683,224.3740852480387,20160518,Tyler_the_Creator
