bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,385.94926209740214,3300.414460959023,20150701,Kay_Lenz
1,7,383.10191135995365,3154.416436205029,20150708,Kay_Lenz
2,7,523.4955411553727,4031.7473834494467,20150715,Kay_Lenz
3,7,353.76125712658586,2687.66404223566,20150722,Kay_Lenz
4,7,536.1382178019386,3711.7040663887824,20150729,Kay_Lenz
5,7,512.6386966012564,3942.6451114142974,20150805,Kay_Lenz
6,7,586.8950391241332,5293.070390331095,20150812,Kay_Lenz
7,7,483.5510380037376,3463.5982607897595,20150819,Kay_Lenz
8,7,431.4441574400012,3116.419154651688,20150826,Kay_Lenz
9,7,402.6695996078408,2834.824856194986,20150902,Kay_Lenz
10,7,994.3875896427203,8627.120626768306,20150909,Kay_Lenz
11,7,441.1235420506819,3131.5891835843463,20150916,Kay_Lenz
12,7,388.82900206704556,2751.976704044797,20150923,Kay_Lenz
13,7,553.9080280840443,5158.697958801426,20150930,Kay_Lenz
14,7,397.96493665720465,2768.3437976961222,20151007,Kay_Lenz
15,7,367.67773138984796,2913.0188873274246,20151014,Kay_Lenz
16,7,527.2241099609847,4415.917670316074,20151021,Kay_Lenz
17,7,418.23738628336497,3617.1974464409386,20151028,Kay_Lenz
18,7,517.4875629504938,3949.6212816745783,20151103,Kay_Lenz
19,7,378.9247425934947,3133.380476505135,20151110,Kay_Lenz
20,7,388.96163705114714,3036.279134246564,20151117,Kay_Lenz
21,7,387.98742899577616,3209.682961244999,20151124,Kay_Lenz
22,7,540.2286330943849,4102.871858175058,20151201,Kay_Lenz
23,7,548.9541822294643,4385.945950002603,20151208,Kay_Lenz
24,7,567.3129380988555,4244.288687632134,20151215,Kay_Lenz
25,7,561.4031893459471,4705.782883713886,20151222,Kay_Lenz
26,7,488.31411270861867,3926.8802699876687,20151229,Kay_Lenz
27,7,433.66558997953746,3139.2851936535876,20160105,Kay_Lenz
28,7,551.3034200340003,4064.9160107434595,20160112,Kay_Lenz
29,7,437.75818212144674,3857.944841973233,20160119,Kay_Lenz
30,7,433.34954596966054,3019.7510856374993,20160126,Kay_Lenz
31,7,379.63938746327057,2737.887645106204,20160202,Kay_Lenz
32,7,476.6475672143731,3602.0671225350543,20160209,Kay_Lenz
33,7,381.3513647273994,2692.594909629127,20160216,Kay_Lenz
34,7,356.483257344323,3149.851668849276,20160223,Kay_Lenz
35,7,609.5764970544232,11651.861522032197,20160301,Kay_Lenz
36,7,481.06651464130346,3489.247843614619,20160308,Kay_Lenz
37,7,500.37934194508244,3429.9797428688976,20160316,Kay_Lenz
38,7,434.65620196500583,3169.6524418598087,20160323,Kay_Lenz
39,7,463.3356525168123,3235.6144296169196,20160330,Kay_Lenz
40,7,372.13119908265946,3184.231542204787,20160406,Kay_Lenz
41,7,413.90639973320344,3227.1279129235354,20160413,Kay_Lenz
42,7,413.7069972388814,2747.125410406777,20160420,Kay_Lenz
43,7,414.66799775930536,3125.8218554755254,20160427,Kay_Lenz
44,7,360.30812965330466,2642.247652533681,20160504,Kay_Lenz
45,7,391.226175422218,3037.8642290409684,20160511,Kay_Lenz
46,7,419.8509694812663,3213.0784129071076,20160518,Kay_Lenz
47,7,439.49324495208475,3714.3917120205797,20160525,Kay_Lenz
48,7,401.80105801032295,3039.0305834388682,20160601,Kay_Lenz
49,7,536.1435954334584,3731.4060654771492,20160608,Kay_Lenz
50,7,561.5906244558669,4709.748785558175,20160615,Kay_Lenz
51,7,454.0862925982657,3293.627583432158,20160622,Kay_Lenz
52,7,598.3812720067018,3813.9856352808206,20160629,Kay_Lenz
53,7,716.5571619888486,5652.738136429716,20160706,Kay_Lenz
54,7,447.3591878092977,3263.298974483774,20160713,Kay_Lenz
