bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,58.728460139654814,407.88146439438725,20150701,Emily_Thornberry
1,7,61.967480324919556,427.31492280978074,20150708,Emily_Thornberry
2,7,83.4777736908299,698.9060899058474,20150715,Emily_Thornberry
3,7,115.92517622569993,1674.3892031674868,20150722,Emily_Thornberry
4,7,82.57662845399034,571.5655352542933,20150729,Emily_Thornberry
5,7,89.74843683564593,726.6293470303813,20150805,Emily_Thornberry
6,7,93.10675626404073,730.1718982797801,20150812,Emily_Thornberry
7,7,111.99383780897654,895.5407413427499,20150819,Emily_Thornberry
8,7,77.18496394568828,513.4916274168463,20150826,Emily_Thornberry
9,7,76.51160701937324,524.7349702392304,20150902,Emily_Thornberry
10,7,275.6402309981826,3539.23312873078,20150909,Emily_Thornberry
11,7,269.83847760005426,1545.5824393188732,20150916,Emily_Thornberry
12,7,131.4294589880694,1249.1918781693291,20150923,Emily_Thornberry
13,7,73.69293311009403,595.525858793394,20150930,Emily_Thornberry
14,7,71.3648351854284,561.7987201340143,20151007,Emily_Thornberry
15,7,79.98436637095642,596.6284360748921,20151014,Emily_Thornberry
16,7,78.49261535648796,573.5999617165788,20151021,Emily_Thornberry
17,7,71.99630657356988,469.6378603499418,20151028,Emily_Thornberry
18,7,62.749119284437725,769.2541837258834,20151103,Emily_Thornberry
19,7,54.72487046692814,415.4617651849508,20151110,Emily_Thornberry
20,7,56.98377481220183,530.4110071552344,20151117,Emily_Thornberry
21,7,257.49896916937786,2175.6937561559553,20151124,Emily_Thornberry
22,7,148.91506890839074,1899.3579195260156,20151201,Emily_Thornberry
23,7,72.76062508456349,489.5509298183192,20151208,Emily_Thornberry
24,7,246.84737236458912,4968.199791455991,20151215,Emily_Thornberry
25,7,89.93745189594196,665.5759034606145,20151222,Emily_Thornberry
26,7,80.3734421804828,2470.4497966066137,20151229,Emily_Thornberry
27,7,1972.0360674974588,23038.208789671273,20160105,Emily_Thornberry
28,7,405.4578576982735,6216.785434979346,20160112,Emily_Thornberry
29,7,217.33699703594274,1561.1757775307838,20160119,Emily_Thornberry
30,7,134.05548881139876,965.1920562657356,20160126,Emily_Thornberry
31,7,150.3616163024855,1964.1197380973601,20160202,Emily_Thornberry
32,7,443.2536053370064,4719.840394474038,20160209,Emily_Thornberry
33,7,197.6836578200821,1586.0864481289775,20160216,Emily_Thornberry
34,7,151.1529989172331,1119.4844363437735,20160223,Emily_Thornberry
35,7,107.51682449144776,813.0389048924965,20160301,Emily_Thornberry
