bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2732.4718172685775,19505.254676989658,20150701,Jack_White
1,7,2693.654218315311,23221.663379040103,20150708,Jack_White
2,7,2694.7032556052045,19359.58020782408,20150715,Jack_White
3,7,2736.752917367543,19112.76633451813,20150722,Jack_White
4,7,2552.5548129296963,18782.00245999017,20150729,Jack_White
5,7,2523.9585046284997,17633.717188881026,20150805,Jack_White
6,7,2814.5785423162833,20001.878235887285,20150812,Jack_White
7,7,2653.8900924211243,18345.71129220984,20150819,Jack_White
8,7,2745.921759471504,18973.036595288126,20150826,Jack_White
9,7,2606.694125092301,19487.423936628365,20150902,Jack_White
10,7,3057.939251602153,27219.51650407713,20150909,Jack_White
11,7,3340.1834703567715,23392.01062039035,20150916,Jack_White
12,7,3272.303022658978,23783.693074573,20150923,Jack_White
13,7,2915.252882943231,21086.326559505855,20150930,Jack_White
14,7,3018.3601012948097,26248.03897106141,20151007,Jack_White
15,7,2649.294338507672,18419.90081982422,20151014,Jack_White
16,7,2490.7776870589223,17626.11315314727,20151021,Jack_White
17,7,2397.643437177367,17195.980702112814,20151028,Jack_White
18,7,2525.930292563565,17726.60535404605,20151103,Jack_White
19,7,2605.4078039585775,19199.688371028085,20151110,Jack_White
20,7,2418.857513397249,17373.9806439502,20151117,Jack_White
21,7,2964.055724496187,20052.594727481835,20151124,Jack_White
22,7,2530.726307652947,17526.839091956528,20151201,Jack_White
23,7,2570.3191503006524,18469.56073698865,20151208,Jack_White
24,7,2364.799194601545,16669.9331562182,20151215,Jack_White
25,7,2799.0121860498425,19264.176608479273,20151222,Jack_White
26,7,2639.2843372660404,18441.105019216164,20151229,Jack_White
27,7,2635.1041182892236,18231.054124619088,20160105,Jack_White
28,7,2383.9058276415653,16942.847115421828,20160112,Jack_White
29,7,2531.2851351243476,17558.32552388228,20160119,Jack_White
30,7,2454.3691099166617,17728.69326785853,20160126,Jack_White
31,7,2420.680437739288,16907.854530121054,20160202,Jack_White
32,7,2546.7123388929804,17876.976954877937,20160209,Jack_White
33,7,2620.448247803462,19623.076816593864,20160216,Jack_White
34,7,2614.836984715066,18621.04545218176,20160223,Jack_White
35,7,3659.2607639396297,31860.727128227176,20160301,Jack_White
36,7,3096.6221425918216,20980.057188735194,20160308,Jack_White
37,7,2487.669431763504,19449.208851869633,20160316,Jack_White
38,7,3066.9249592484352,26538.786946543285,20160323,Jack_White
39,7,2783.5571062948156,19590.67284929455,20160330,Jack_White
40,7,2652.422243650727,18789.650964626017,20160406,Jack_White
41,7,2959.933616232486,21844.14738170087,20160413,Jack_White
42,7,2710.102462876696,44630.82033799335,20160420,Jack_White
43,7,5407.596876372166,36670.35222140866,20160427,Jack_White
44,7,3945.002460297451,27954.72894720525,20160504,Jack_White
45,7,3627.7668001098777,24992.120470547026,20160511,Jack_White
46,7,3379.0915411763544,23817.71721791923,20160518,Jack_White
47,7,3006.237002576229,21325.528156011744,20160525,Jack_White
48,7,2947.6108768134527,21696.733166771475,20160601,Jack_White
49,7,2683.7992621985186,18169.69611721991,20160608,Jack_White
50,7,2543.9120098835283,17868.951846189953,20160615,Jack_White
51,7,2651.346896009436,18415.57652192853,20160622,Jack_White
52,7,2817.239306766854,21034.402740070647,20160629,Jack_White
53,7,2923.530883256989,21582.590916687353,20160706,Jack_White
54,7,2642.997347066014,18369.422993740478,20160713,Jack_White
55,7,2536.5970328436365,18065.873407857107,20160720,Jack_White
56,7,2713.3391925675105,19346.26731643159,20160727,Jack_White
57,7,2239.401858532303,15796.686062169454,20160803,Jack_White
58,7,2270.2475899653296,17057.77503709552,20160810,Jack_White
59,7,2559.4907279282306,17972.104439249866,20160817,Jack_White
60,7,2994.860603532799,21086.421547178063,20160824,Jack_White
61,7,3125.245109649253,22719.804004119655,20160831,Jack_White
62,7,10718.721086988404,78235.45880860988,20160907,Jack_White
63,7,5946.788951812476,43929.741417397614,20160914,Jack_White
64,7,3604.521822070001,26701.98157877033,20160921,Jack_White
65,7,3330.727720792461,26536.840920687693,20160928,Jack_White
66,7,4010.988794755979,29624.817922700262,20161005,Jack_White
67,7,2997.043867143544,24537.787412357295,20161012,Jack_White
68,7,3028.5659672260567,21366.929945488668,20161019,Jack_White
69,7,2671.8536155684037,21160.616833085624,20161026,Jack_White
70,7,2909.7427820394687,20739.15239588329,20161102,Jack_White
71,7,2581.396101007214,19230.0892246267,20161108,Jack_White
72,7,2902.4430351811125,20316.79582333513,20161115,Jack_White
73,7,2748.535964483506,20226.065757238892,20161122,Jack_White
74,7,3107.7108104010354,22053.389221231577,20161129,Jack_White
75,7,3096.9908774515734,21659.396732271856,20161206,Jack_White
76,7,2834.8028775540984,19989.437414572163,20161213,Jack_White
77,7,3054.3016951329946,24276.727175860007,20161220,Jack_White
78,7,2800.8785845331827,20165.828954547313,20161227,Jack_White
79,7,2684.2426207832887,19933.27540446478,20170103,Jack_White
80,7,2747.995574927775,19692.03270072128,20170110,Jack_White
81,7,2675.9319975658427,19158.38561540551,20170117,Jack_White
82,7,2482.804383366487,19211.99675461265,20170124,Jack_White
83,7,2646.8242657289316,18482.98164640638,20170131,Jack_White
84,7,3031.518410399291,23912.29199044429,20170207,Jack_White
85,7,3050.507785484241,20973.16922707466,20170214,Jack_White
86,7,2780.4937467145287,21658.16176938538,20170221,Jack_White
87,7,2686.1674652512297,18853.968721206595,20170228,Jack_White
88,7,2867.1177255375005,20413.001088545723,20170307,Jack_White
89,7,2956.650154560938,23667.028576471235,20170315,Jack_White
90,7,4481.792350941518,44569.51466762157,20170322,Jack_White
91,7,2888.11439685513,21081.691719055496,20170329,Jack_White
92,7,3197.265097197917,23510.85466795039,20170405,Jack_White
93,7,3103.5520684947764,27955.821482251788,20170412,Jack_White
94,7,3178.6197223881486,23210.951937602695,20170419,Jack_White
95,7,2893.6871424593674,21749.81192660009,20170426,Jack_White
96,7,2744.0777032342894,20644.1026627542,20170503,Jack_White
97,7,2689.9996785147255,19221.807448798314,20170510,Jack_White
98,7,3066.9830818189585,23973.63718679916,20170517,Jack_White
99,7,2710.4762276432652,19382.162113821418,20170524,Jack_White
100,7,3181.0686980529504,22057.024436383068,20170531,Jack_White
101,7,4223.85716531626,30103.74441725746,20170607,Jack_White
102,7,3254.6397627286806,22846.855903845983,20170614,Jack_White
103,7,3216.2710559061793,23266.350150112692,20170621,Jack_White
104,7,2982.7467631087543,21722.758270938633,20170628,Jack_White
105,7,3071.109769693712,23516.241222198885,20170705,Jack_White
106,7,2822.8065712589737,20372.46613224955,20170712,Jack_White
107,7,2827.6451461715815,19912.509438372126,20170719,Jack_White
108,7,2957.4475813899994,21127.27079845586,20170726,Jack_White
109,7,3201.412623091677,21927.93747055823,20170802,Jack_White
110,7,3022.231601460911,22367.76326878079,20170809,Jack_White
111,7,2794.9332699188535,20419.543301293994,20170816,Jack_White
112,7,2727.905043747377,20050.90112472321,20170823,Jack_White
113,7,2694.985740678005,19887.97680140464,20170830,Jack_White
114,7,2783.82866270325,22268.798445665063,20170906,Jack_White
115,7,2640.895844656825,18194.307598559128,20170913,Jack_White
116,7,2838.5933717608204,19697.728115054582,20170920,Jack_White
117,7,2824.119143786973,20296.221732877828,20170927,Jack_White
118,7,2875.122956857,19821.482581716307,20171004,Jack_White
119,7,3261.3821404703967,22326.94739628443,20171011,Jack_White
120,7,3013.707886800672,21276.688398013313,20171018,Jack_White
121,7,3113.267060446712,20362.298914311374,20171025,Jack_White
122,7,2584.7746801268754,18621.68301900947,20171101,Jack_White
123,7,3197.585730402778,24096.572058892023,20171107,Jack_White
124,7,2568.4691839304223,18565.525403820717,20171114,Jack_White
125,7,2734.804444948942,19194.97648686728,20171121,Jack_White
126,7,2672.422790854099,19573.543323220376,20171128,Jack_White
127,7,2653.9205827478136,18581.25247292635,20171205,Jack_White
128,7,2942.2729179409343,20486.25435206908,20171212,Jack_White
129,7,2830.564332910973,20712.887784244434,20171219,Jack_White
130,7,2743.0155019134036,19409.058170215318,20171226,Jack_White
131,7,3066.0106280893265,21761.49339390125,20180102,Jack_White
132,7,5011.825360049052,34570.187556713165,20180109,Jack_White
133,7,4733.567020783681,30713.387287953414,20180116,Jack_White
134,7,5555.591293669529,36767.600045993364,20180123,Jack_White
135,7,3592.5044555459094,24753.123286241083,20180130,Jack_White
136,7,3255.2059436172317,24038.48030716096,20180206,Jack_White
137,7,3075.1563964710417,22699.1748810669,20180213,Jack_White
138,7,2915.2691775752896,20320.83204702037,20180220,Jack_White
139,7,3017.9544696658804,21818.702155205876,20180227,Jack_White
140,7,3361.493189693154,22997.435471419685,20180306,Jack_White
141,7,3805.093293327718,27022.834067889875,20180314,Jack_White
142,7,8116.998386798048,59515.59524336342,20180321,Jack_White
143,7,7399.365629838101,53749.633076984916,20180328,Jack_White
