bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,345.93564912281187,2440.328024875887,20150701,Frances_Scott_Fitzgerald
1,7,319.7336945125905,2269.8638128935004,20150708,Frances_Scott_Fitzgerald
2,7,438.5100746273733,2982.412398527364,20150715,Frances_Scott_Fitzgerald
3,7,438.64398506856037,3147.810954652815,20150722,Frances_Scott_Fitzgerald
4,7,461.3280976296259,3234.0661131931083,20150729,Frances_Scott_Fitzgerald
5,7,379.2890695818859,2838.7459194062417,20150805,Frances_Scott_Fitzgerald
6,7,399.26882467326305,2870.730600699686,20150812,Frances_Scott_Fitzgerald
7,7,376.14190286283656,2658.101142255233,20150819,Frances_Scott_Fitzgerald
8,7,351.29054103486334,2647.024952423893,20150826,Frances_Scott_Fitzgerald
9,7,332.5688284198822,2480.13047347829,20150902,Frances_Scott_Fitzgerald
10,7,338.9786324810538,2356.2970690855727,20150909,Frances_Scott_Fitzgerald
11,7,349.63079116966867,3101.271928622878,20150916,Frances_Scott_Fitzgerald
12,7,433.93600372591345,3445.1964398490154,20150923,Frances_Scott_Fitzgerald
13,7,355.3084809412323,2594.570098247413,20150930,Frances_Scott_Fitzgerald
14,7,329.616387979236,2344.251759530717,20151007,Frances_Scott_Fitzgerald
15,7,335.3265317396511,2364.3330862929897,20151014,Frances_Scott_Fitzgerald
16,7,362.4226931274876,2495.6533197658946,20151021,Frances_Scott_Fitzgerald
17,7,364.03790863159685,2598.4355132032983,20151028,Frances_Scott_Fitzgerald
18,7,617.9108919983124,4007.0204370264732,20151103,Frances_Scott_Fitzgerald
19,7,579.3391688280467,4118.8627039404,20151110,Frances_Scott_Fitzgerald
20,7,431.6018165139734,3160.586307029526,20151117,Frances_Scott_Fitzgerald
21,7,387.23115085902924,3122.6656950714964,20151124,Frances_Scott_Fitzgerald
22,7,385.94078718774097,2850.9480047921616,20151201,Frances_Scott_Fitzgerald
23,7,384.64521185976713,2756.6157032588444,20151208,Frances_Scott_Fitzgerald
24,7,407.2436975221532,3130.6568302851965,20151215,Frances_Scott_Fitzgerald
25,7,544.171081822083,4059.0274648976415,20151222,Frances_Scott_Fitzgerald
26,7,448.6431482105274,3185.0983452840724,20151229,Frances_Scott_Fitzgerald
27,7,439.5514239379333,3048.4698549292248,20160105,Frances_Scott_Fitzgerald
28,7,427.92134815055454,3018.1806515336953,20160112,Frances_Scott_Fitzgerald
29,7,474.90582234652476,3960.5646939622557,20160119,Frances_Scott_Fitzgerald
30,7,390.73203591029886,2683.606696651979,20160126,Frances_Scott_Fitzgerald
31,7,389.31269427766694,2705.1322195492135,20160202,Frances_Scott_Fitzgerald
32,7,420.71922145785805,2995.7819075142716,20160209,Frances_Scott_Fitzgerald
33,7,422.7971054812282,2900.435538182773,20160216,Frances_Scott_Fitzgerald
34,7,418.2846726873912,3102.04151643117,20160223,Frances_Scott_Fitzgerald
35,7,413.63633824490955,3029.088265432937,20160301,Frances_Scott_Fitzgerald
36,7,450.23797469546196,3264.568486641122,20160308,Frances_Scott_Fitzgerald
37,7,548.8897092897429,3796.5871693955264,20160316,Frances_Scott_Fitzgerald
38,7,464.5990841459053,3267.7399263809903,20160323,Frances_Scott_Fitzgerald
39,7,480.23138542301155,3529.152261857827,20160330,Frances_Scott_Fitzgerald
40,7,431.4710389363809,3344.8009034814704,20160406,Frances_Scott_Fitzgerald
41,7,429.0832730169444,3012.9013270438045,20160413,Frances_Scott_Fitzgerald
42,7,592.1727042156597,4437.490630600572,20160420,Frances_Scott_Fitzgerald
43,7,523.3189875568156,3647.861814226562,20160427,Frances_Scott_Fitzgerald
44,7,516.9610857856741,3518.1060018968687,20160504,Frances_Scott_Fitzgerald
45,7,458.6747309077452,3282.1900179410222,20160511,Frances_Scott_Fitzgerald
46,7,445.2700682893751,3062.673189607556,20160518,Frances_Scott_Fitzgerald
47,7,429.8893918939072,3078.8280481112015,20160525,Frances_Scott_Fitzgerald
48,7,423.42734251384184,3079.179520241297,20160601,Frances_Scott_Fitzgerald
49,7,434.53828954428224,3353.7852450565615,20160608,Frances_Scott_Fitzgerald
50,7,538.0032185854137,4285.5942927248325,20160615,Frances_Scott_Fitzgerald
51,7,506.8164007614684,3551.1781146152584,20160622,Frances_Scott_Fitzgerald
52,7,462.05583713766384,3208.433414635653,20160629,Frances_Scott_Fitzgerald
53,7,432.1008154777814,2953.3763651540044,20160706,Frances_Scott_Fitzgerald
54,7,427.4299930273913,3155.7756427979584,20160713,Frances_Scott_Fitzgerald
55,7,511.8074312610672,3441.225525703967,20160720,Frances_Scott_Fitzgerald
56,7,351.9951340292982,2485.5436243289664,20160727,Frances_Scott_Fitzgerald
57,7,408.03884315328594,4212.400799892285,20160803,Frances_Scott_Fitzgerald
58,7,376.6928282162848,2759.1353775179914,20160810,Frances_Scott_Fitzgerald
59,7,424.0845548056104,3036.7778530764367,20160817,Frances_Scott_Fitzgerald
60,7,501.2856247704474,3565.2470180233963,20160824,Frances_Scott_Fitzgerald
61,7,427.8781811992234,2968.816128155261,20160831,Frances_Scott_Fitzgerald
62,7,565.719690352319,4989.8206423620095,20160907,Frances_Scott_Fitzgerald
63,7,661.1187806114535,6819.431424262879,20160914,Frances_Scott_Fitzgerald
64,7,475.28291996985047,4045.5691107893817,20160921,Frances_Scott_Fitzgerald
65,7,423.252284764125,2883.766428019611,20160928,Frances_Scott_Fitzgerald
66,7,426.14493404273304,3932.8372791375346,20161005,Frances_Scott_Fitzgerald
67,7,414.80893710543575,2912.581078113147,20161012,Frances_Scott_Fitzgerald
68,7,1228.6090102998642,9213.7913432726,20161019,Frances_Scott_Fitzgerald
69,7,1036.9871757348853,6515.794637987412,20161026,Frances_Scott_Fitzgerald
70,7,466.1680006276597,3249.393849322339,20161102,Frances_Scott_Fitzgerald
71,7,418.16202705026683,3117.5322770296,20161108,Frances_Scott_Fitzgerald
72,7,474.83429105212105,3735.843353174507,20161115,Frances_Scott_Fitzgerald
73,7,466.66146999139727,3421.99156837726,20161122,Frances_Scott_Fitzgerald
74,7,467.9573255728532,3195.826946046479,20161129,Frances_Scott_Fitzgerald
75,7,894.2048055886653,5605.6800115461365,20161206,Frances_Scott_Fitzgerald
76,7,641.1061767313114,4912.744437850796,20161213,Frances_Scott_Fitzgerald
77,7,2077.053113761223,13917.488224045495,20161220,Frances_Scott_Fitzgerald
78,7,1396.678577056647,9830.23148958034,20161227,Frances_Scott_Fitzgerald
79,7,1172.2687138332435,8245.900616060379,20170103,Frances_Scott_Fitzgerald
80,7,1130.0694885408611,8109.239170384651,20170110,Frances_Scott_Fitzgerald
81,7,1553.2293438657632,11387.5806801589,20170117,Frances_Scott_Fitzgerald
82,7,8505.272467139572,55454.188953208664,20170124,Frances_Scott_Fitzgerald
83,7,7752.997107744027,53018.34035837795,20170131,Frances_Scott_Fitzgerald
84,7,5106.3826165152595,37599.45537143257,20170207,Frances_Scott_Fitzgerald
85,7,3269.134468149977,23931.022233261876,20170214,Frances_Scott_Fitzgerald
86,7,2724.071040055468,18073.2443897574,20170221,Frances_Scott_Fitzgerald
87,7,2178.5391044343332,16198.750754732868,20170228,Frances_Scott_Fitzgerald
88,7,2123.4134981350403,15014.833913300183,20170307,Frances_Scott_Fitzgerald
89,7,1599.482508551279,11938.294735016812,20170315,Frances_Scott_Fitzgerald
90,7,1546.7440031717101,12245.450404691353,20170322,Frances_Scott_Fitzgerald
91,7,1442.0960909851085,10593.622724425242,20170329,Frances_Scott_Fitzgerald
92,7,1426.3260110127587,11028.360268534085,20170405,Frances_Scott_Fitzgerald
93,7,1173.3500134805852,8494.836316429652,20170412,Frances_Scott_Fitzgerald
94,7,1128.571169766656,8191.250783752766,20170419,Frances_Scott_Fitzgerald
95,7,1112.4659952590957,8356.315776272528,20170426,Frances_Scott_Fitzgerald
96,7,931.4539499597031,7903.5714488654485,20170503,Frances_Scott_Fitzgerald
97,7,984.7048380186052,6682.925847614354,20170510,Frances_Scott_Fitzgerald
98,7,818.4861598479214,6103.476186277071,20170517,Frances_Scott_Fitzgerald
