bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1994.5514764411066,13996.003483793123,20150701,Jamie-Lynn_Sigler
1,7,1893.206497187745,13262.642548898742,20150708,Jamie-Lynn_Sigler
2,7,1922.1202675809695,13165.710641759226,20150715,Jamie-Lynn_Sigler
3,7,1972.7980882695006,14155.436876603217,20150722,Jamie-Lynn_Sigler
4,7,1714.7457762517554,12280.056705394376,20150729,Jamie-Lynn_Sigler
5,7,1706.7427407672312,12381.505868934366,20150805,Jamie-Lynn_Sigler
6,7,1663.6201028052626,11834.366428305644,20150812,Jamie-Lynn_Sigler
7,7,1674.72704369882,11780.517010135703,20150819,Jamie-Lynn_Sigler
8,7,1826.8974619536918,12875.562222579085,20150826,Jamie-Lynn_Sigler
9,7,1392.5232229476214,10026.032673385978,20150902,Jamie-Lynn_Sigler
10,7,1300.6118159711252,9351.364004587334,20150909,Jamie-Lynn_Sigler
11,7,1410.0582100153213,10253.453567953744,20150916,Jamie-Lynn_Sigler
12,7,1330.2044807556824,9063.192069685145,20150923,Jamie-Lynn_Sigler
13,7,1327.3240527804617,9018.960922273232,20150930,Jamie-Lynn_Sigler
14,7,1251.4129154263414,8672.033580203955,20151007,Jamie-Lynn_Sigler
15,7,1745.6614550187944,11618.699885319733,20151014,Jamie-Lynn_Sigler
16,7,1353.6835255755013,10826.00432406287,20151021,Jamie-Lynn_Sigler
17,7,1512.7055166768916,12232.313434516418,20151028,Jamie-Lynn_Sigler
18,7,1544.3259849494054,11096.595202341545,20151103,Jamie-Lynn_Sigler
19,7,1529.9800536375526,10908.905657414096,20151110,Jamie-Lynn_Sigler
20,7,1693.4314044751338,15002.859345750918,20151117,Jamie-Lynn_Sigler
21,7,2069.9173234183677,15145.88352565862,20151124,Jamie-Lynn_Sigler
22,7,1704.3475949322833,12983.645971817243,20151201,Jamie-Lynn_Sigler
23,7,1654.5566800051427,11994.709995564088,20151208,Jamie-Lynn_Sigler
24,7,1636.2805192506514,11785.693925695346,20151215,Jamie-Lynn_Sigler
25,7,1809.8745963770002,12929.067382926492,20151222,Jamie-Lynn_Sigler
26,7,2120.6122310415553,21763.57079733409,20151229,Jamie-Lynn_Sigler
27,7,2063.672444626151,15791.4808038439,20160105,Jamie-Lynn_Sigler
28,7,1615.9220903019586,25521.56795899121,20160112,Jamie-Lynn_Sigler
29,7,8141.490328715563,73087.44770031914,20160119,Jamie-Lynn_Sigler
30,7,3666.669802328888,40934.35697484313,20160126,Jamie-Lynn_Sigler
31,7,3572.582159333566,23193.918517802897,20160202,Jamie-Lynn_Sigler
32,7,1785.578186213994,12440.831536359206,20160209,Jamie-Lynn_Sigler
33,7,1543.297095317308,11842.867824072728,20160216,Jamie-Lynn_Sigler
34,7,1592.1472957929377,10672.400417579698,20160223,Jamie-Lynn_Sigler
35,7,1299.4838062449464,9841.503790197194,20160301,Jamie-Lynn_Sigler
36,7,1494.2360588272722,10512.494895888227,20160308,Jamie-Lynn_Sigler
37,7,1363.446254770514,10319.891377003016,20160316,Jamie-Lynn_Sigler
38,7,1411.0887082982736,10377.492980588946,20160323,Jamie-Lynn_Sigler
39,7,1381.4064291357427,9913.197605416382,20160330,Jamie-Lynn_Sigler
40,7,1220.0555285254359,9026.157326892264,20160406,Jamie-Lynn_Sigler
41,7,1448.7478117265118,9924.624724729549,20160413,Jamie-Lynn_Sigler
42,7,1245.7379931194396,8787.333751124743,20160420,Jamie-Lynn_Sigler
43,7,1343.6838004315953,9805.639125938187,20160427,Jamie-Lynn_Sigler
