bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1490.4391730555878,11258.550141604512,20150701,Thom_Yorke
1,7,1610.3799168151854,11887.1949199165,20150708,Thom_Yorke
2,7,1885.2950147244892,13593.650925698039,20150715,Thom_Yorke
3,7,1714.507082082395,11996.112382683916,20150722,Thom_Yorke
4,7,1697.6915983186166,12139.643634264969,20150729,Thom_Yorke
5,7,1619.115705634502,11092.322190310935,20150805,Thom_Yorke
6,7,2000.6432691276252,15896.556417497553,20150812,Thom_Yorke
7,7,1757.8569741785598,12614.481820454519,20150819,Thom_Yorke
8,7,1617.9352869606546,11472.01844992808,20150826,Thom_Yorke
9,7,1552.5716460828899,10850.797229056434,20150902,Thom_Yorke
10,7,1467.6882806203614,10531.447477335783,20150909,Thom_Yorke
11,7,1632.218460370253,11987.845345216127,20150916,Thom_Yorke
12,7,1588.0595031790915,11240.379323675086,20150923,Thom_Yorke
13,7,1715.9925852779038,11909.78351322892,20150930,Thom_Yorke
14,7,2025.519789567558,15064.169151388967,20151007,Thom_Yorke
15,7,1685.0728419736647,11790.993963559149,20151014,Thom_Yorke
16,7,1517.3498605534946,10495.307425977688,20151021,Thom_Yorke
17,7,1521.7849457947716,10959.717738755933,20151028,Thom_Yorke
18,7,1674.161930379418,12429.597536818412,20151103,Thom_Yorke
19,7,1538.7000861715333,10548.450488794615,20151110,Thom_Yorke
20,7,1573.8111463048822,11359.196995125998,20151117,Thom_Yorke
21,7,1685.4846847702688,12228.155904428259,20151124,Thom_Yorke
22,7,2055.675188268244,15445.543897958007,20151201,Thom_Yorke
23,7,2242.6220060310666,14562.348000548225,20151208,Thom_Yorke
24,7,1666.4940383191595,11711.482907861968,20151215,Thom_Yorke
25,7,2103.997538449675,16236.445664824183,20151222,Thom_Yorke
26,7,1744.1270713926003,12850.357788661873,20151229,Thom_Yorke
27,7,1829.3052930752938,13662.403066310922,20160105,Thom_Yorke
28,7,1890.2589937405467,13423.344595247097,20160112,Thom_Yorke
29,7,1979.1020076778054,13578.634885334699,20160119,Thom_Yorke
30,7,1893.507418783362,13353.215854563136,20160126,Thom_Yorke
31,7,1819.2759084460656,13525.79697715744,20160202,Thom_Yorke
32,7,1689.2409015945423,11897.724391083006,20160209,Thom_Yorke
33,7,1703.0803800272195,12075.659283426568,20160216,Thom_Yorke
34,7,1657.6790450310643,11354.79505425326,20160223,Thom_Yorke
35,7,1569.6968733396568,11641.96568971512,20160301,Thom_Yorke
36,7,1657.009726721441,13504.820733234817,20160308,Thom_Yorke
37,7,2073.8369630423063,16849.570311641262,20160316,Thom_Yorke
38,7,1856.9719636781292,13272.09449617947,20160323,Thom_Yorke
39,7,1733.4443491089512,12915.731412070529,20160330,Thom_Yorke
40,7,1619.6657702603297,11889.129788334845,20160406,Thom_Yorke
41,7,1637.6001497596221,12006.449611382339,20160413,Thom_Yorke
42,7,1754.1632700253742,12643.079003884392,20160420,Thom_Yorke
43,7,1959.2087303864053,25765.752544872972,20160427,Thom_Yorke
44,7,22340.14239046355,138673.4288889325,20160504,Thom_Yorke
45,7,9559.16017568301,69069.68313577553,20160511,Thom_Yorke
46,7,4906.135753350143,33232.85083792501,20160518,Thom_Yorke
47,7,4227.904137900103,28155.269793773165,20160525,Thom_Yorke
48,7,2772.303452604631,19357.55510911606,20160601,Thom_Yorke
49,7,2572.731998078445,17678.842446965697,20160608,Thom_Yorke
50,7,2523.068814390833,20161.188577542634,20160615,Thom_Yorke
51,7,2220.8244406346316,15706.981175414197,20160622,Thom_Yorke
52,7,1977.8384268238976,13717.706527540739,20160629,Thom_Yorke
53,7,2027.747257623881,14423.999783088313,20160706,Thom_Yorke
54,7,1871.1599721024547,12817.99701238131,20160713,Thom_Yorke
55,7,1944.5230061234138,13742.036774912654,20160720,Thom_Yorke
56,7,2655.314908169516,17775.437941634467,20160727,Thom_Yorke
57,7,2222.98932872774,15756.02482058183,20160803,Thom_Yorke
58,7,1609.0150406118983,11073.913846352521,20160810,Thom_Yorke
59,7,1932.5129398125168,13382.067619108264,20160817,Thom_Yorke
60,7,1850.6390741668808,13137.152110610816,20160824,Thom_Yorke
61,7,1802.3951419650525,12958.104731963282,20160831,Thom_Yorke
62,7,2026.6807462441743,14038.771063065546,20160907,Thom_Yorke
63,7,2183.706108000025,17719.34848521008,20160914,Thom_Yorke
64,7,1797.8981854343378,12138.235916743455,20160921,Thom_Yorke
65,7,1966.9617086499252,14102.197661964945,20160928,Thom_Yorke
66,7,2650.4517280713576,23003.372114804857,20161005,Thom_Yorke
67,7,1780.7844137131033,12665.402684042123,20161012,Thom_Yorke
68,7,1974.3164855056978,14920.48305059128,20161019,Thom_Yorke
