bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,345.12598136106004,2681.840010417933,20150701,Ernie_Els
1,7,510.47085851339284,4402.30769986846,20150708,Ernie_Els
2,7,2712.9112623891724,20287.38116098434,20150715,Ernie_Els
3,7,625.2187678803439,4402.961744558998,20150722,Ernie_Els
4,7,515.5292915543048,3826.5213344418,20150729,Ernie_Els
5,7,318.90262867126984,2390.7165852565736,20150805,Ernie_Els
6,7,1135.6564344253588,10113.519259126215,20150812,Ernie_Els
7,7,746.2403090079855,5166.5826949642615,20150819,Ernie_Els
8,7,275.9112213500301,2016.0506198740209,20150826,Ernie_Els
9,7,225.29109243881723,1559.1832530691327,20150902,Ernie_Els
10,7,170.43953951262534,1199.1983136969566,20150909,Ernie_Els
11,7,201.2316382837942,1755.5967491713004,20150916,Ernie_Els
12,7,273.4154684184033,3730.3592044574807,20150923,Ernie_Els
13,7,358.9898598648866,2474.2506062292714,20150930,Ernie_Els
14,7,227.97100128678514,1556.741829303191,20151007,Ernie_Els
15,7,194.41589632394698,1389.6804075326509,20151014,Ernie_Els
16,7,184.06875715315178,1308.5443104762194,20151021,Ernie_Els
17,7,214.56442571661313,1681.9189766354184,20151028,Ernie_Els
18,7,154.56394902501253,1077.155610573729,20151103,Ernie_Els
19,7,167.96695895659693,1128.499294110963,20151110,Ernie_Els
20,7,180.81390084640967,1210.20451945299,20151117,Ernie_Els
21,7,176.64468312002816,1235.0942458631548,20151124,Ernie_Els
22,7,195.45102794226284,1536.5544698016672,20151201,Ernie_Els
23,7,154.49173819325125,1087.56641167098,20151208,Ernie_Els
24,7,143.32116330918456,1020.4815706475374,20151215,Ernie_Els
25,7,185.60959649954168,1717.838463100324,20151222,Ernie_Els
26,7,178.16928852379795,1335.4737657457076,20151229,Ernie_Els
27,7,383.6459711866241,2477.6533360752455,20160105,Ernie_Els
28,7,341.04410959341743,2240.9569798635353,20160112,Ernie_Els
29,7,217.33699703594274,1585.7360917414758,20160119,Ernie_Els
30,7,264.2582453393337,1794.7541224298482,20160126,Ernie_Els
31,7,424.697597591487,3274.9048576217488,20160202,Ernie_Els
32,7,210.7433436088892,1483.7442257836585,20160209,Ernie_Els
33,7,258.15710369096666,1979.814105266193,20160216,Ernie_Els
34,7,463.6718370665749,3461.0868461761306,20160223,Ernie_Els
35,7,277.90605460550904,2011.8366823883073,20160301,Ernie_Els
36,7,475.40549391481613,3692.8732274146723,20160308,Ernie_Els
37,7,368.0174812761705,2517.170203059508,20160316,Ernie_Els
38,7,363.9359492476258,2582.5756513960027,20160323,Ernie_Els
39,7,615.0033138231653,5319.880485215581,20160330,Ernie_Els
40,7,5766.370290167104,64440.59874115569,20160406,Ernie_Els
41,7,814.752646076767,6000.047472873999,20160413,Ernie_Els
42,7,451.06512707006937,3225.059173146667,20160420,Ernie_Els
43,7,295.9659579756197,3590.6512610802706,20160427,Ernie_Els
44,7,306.412079720163,2296.0235083200187,20160504,Ernie_Els
45,7,863.134621556072,6217.656570306437,20160511,Ernie_Els
46,7,344.6858342800166,2564.393897996079,20160518,Ernie_Els
47,7,343.232615131623,2312.6641745917823,20160525,Ernie_Els
48,7,408.676023571306,2684.834329644116,20160601,Ernie_Els
49,7,800.6254560965485,6279.83932056908,20160608,Ernie_Els
50,7,1422.548092376492,11961.275347030478,20160615,Ernie_Els
51,7,1626.9911590167255,23241.829504594596,20160622,Ernie_Els
52,7,453.57774838284433,5598.600029221506,20160629,Ernie_Els
53,7,498.2832808183479,5210.425609972107,20160706,Ernie_Els
54,7,2702.015173073118,19995.686050462195,20160713,Ernie_Els
55,7,653.334985619395,4177.043718888274,20160720,Ernie_Els
56,7,546.0217201039845,5825.254073908422,20160727,Ernie_Els
57,7,402.49368738750064,2685.1876350405887,20160803,Ernie_Els
58,7,215.7145157423376,1660.857340201827,20160810,Ernie_Els
59,7,182.68799476971301,1310.290988726697,20160817,Ernie_Els
60,7,191.25572648101215,1407.7060596513043,20160824,Ernie_Els
61,7,192.01104563760464,1362.4335397686698,20160831,Ernie_Els
62,7,183.2489106897958,1272.92355250504,20160907,Ernie_Els
63,7,133.59605519028491,983.5087280253045,20160914,Ernie_Els
64,7,312.4810805453049,2789.070511661616,20160921,Ernie_Els
65,7,415.67133702597494,3017.608534523163,20160928,Ernie_Els
66,7,225.66788379110247,1765.6287125605247,20161005,Ernie_Els
67,7,202.61705017308466,1786.5280487449604,20161012,Ernie_Els
68,7,236.32716035978424,1819.5919467197134,20161019,Ernie_Els
69,7,156.6495045941259,1205.8209762347733,20161026,Ernie_Els
70,7,242.6817018732099,1759.7331649783982,20161102,Ernie_Els
71,7,170.34594997415454,1612.1564040319722,20161108,Ernie_Els
72,7,178.5333600101694,1273.9608075128604,20161115,Ernie_Els
73,7,200.15997616790196,1412.5584111944138,20161122,Ernie_Els
74,7,260.1980214178109,1872.5316301838113,20161129,Ernie_Els
75,7,213.1411775454828,1462.5186332400792,20161206,Ernie_Els
76,7,183.5822292175779,1396.6033293300407,20161213,Ernie_Els
77,7,175.35257551139335,1270.459019048845,20161220,Ernie_Els
78,7,256.2994737984125,1937.8794124296141,20161227,Ernie_Els
79,7,258.3887111700173,2005.2549025946164,20170103,Ernie_Els
80,7,343.2411054484907,2879.827948292704,20170110,Ernie_Els
81,7,344.4939266061073,2279.3179960701436,20170117,Ernie_Els
82,7,362.475410352316,2475.062064771479,20170124,Ernie_Els
83,7,232.72844206688444,1924.8017974824406,20170131,Ernie_Els
84,7,343.7744358824192,3914.3683201764843,20170207,Ernie_Els
85,7,433.4763935668477,3469.1947156346578,20170214,Ernie_Els
86,7,406.2211200082716,3357.6090981307652,20170221,Ernie_Els
87,7,295.6588784589452,2585.202116566517,20170228,Ernie_Els
88,7,393.6185700992368,3265.5330674213847,20170307,Ernie_Els
89,7,460.710851283539,3244.986105692685,20170315,Ernie_Els
90,7,323.6264375866963,2349.0748614185936,20170322,Ernie_Els
91,7,644.9708739137044,5506.685125317274,20170329,Ernie_Els
92,7,8359.585706268277,66928.39351896253,20170405,Ernie_Els
93,7,1054.5632688651256,8276.544318860027,20170412,Ernie_Els
94,7,411.7986571285766,2732.9479193168513,20170419,Ernie_Els
95,7,301.70257546178397,2273.617021703389,20170426,Ernie_Els
96,7,363.92702313347985,2508.2872219815517,20170503,Ernie_Els
97,7,530.9342705060959,3603.7523848719206,20170510,Ernie_Els
98,7,480.2051449254797,3306.92068685848,20170517,Ernie_Els
99,7,542.2243486912214,3926.1729888171667,20170524,Ernie_Els
100,7,326.1529073227836,2322.1966976351496,20170531,Ernie_Els
101,7,433.5908739482666,3552.7265058356593,20170607,Ernie_Els
102,7,5134.1364908448895,32850.16839712575,20170614,Ernie_Els
103,7,556.3963215599108,4420.235859058948,20170621,Ernie_Els
104,7,385.2052746614223,2828.1745895208287,20170628,Ernie_Els
