bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,83.76520922002985,584.1141512983785,20150701,Hans-Dietrich_Genscher
1,7,91.55278863030581,766.8908647646742,20150708,Hans-Dietrich_Genscher
2,7,104.69910823107455,783.1855861582246,20150715,Hans-Dietrich_Genscher
3,7,85.50121018165217,652.1593996194389,20150722,Hans-Dietrich_Genscher
4,7,100.19297585750826,817.8100597546963,20150729,Hans-Dietrich_Genscher
5,7,99.1336733818647,719.8745477539982,20150805,Hans-Dietrich_Genscher
6,7,87.27063778797519,640.5480780231497,20150812,Hans-Dietrich_Genscher
7,7,105.95739876575924,943.6368265013215,20150819,Hans-Dietrich_Genscher
8,7,100.63809763394381,675.9031910851302,20150826,Hans-Dietrich_Genscher
9,7,103.82901726643419,783.7708927698159,20150902,Hans-Dietrich_Genscher
10,7,94.3244890382063,686.3431782220638,20150909,Hans-Dietrich_Genscher
11,7,84.81867078671858,599.9133896123749,20150916,Hans-Dietrich_Genscher
12,7,98.84647009701901,783.6699890983615,20150923,Hans-Dietrich_Genscher
13,7,124.2252300998728,923.4823245411133,20150930,Hans-Dietrich_Genscher
14,7,72.94382625876479,544.1068509346267,20151007,Hans-Dietrich_Genscher
15,7,85.24649573746673,614.3629513209871,20151014,Hans-Dietrich_Genscher
16,7,91.54742419257285,652.2126799991916,20151021,Hans-Dietrich_Genscher
17,7,91.37886308892432,664.0145620802381,20151028,Hans-Dietrich_Genscher
18,7,93.30100349599934,669.7404177948248,20151103,Hans-Dietrich_Genscher
19,7,276.76493155603936,2778.085375074461,20151110,Hans-Dietrich_Genscher
20,7,107.39249868453423,785.9940266471817,20151117,Hans-Dietrich_Genscher
21,7,100.10089518988492,729.8413611226723,20151124,Hans-Dietrich_Genscher
22,7,89.0908970078239,623.777201255553,20151201,Hans-Dietrich_Genscher
23,7,112.82478011279146,795.83415170693,20151208,Hans-Dietrich_Genscher
24,7,75.64172507984742,550.6858506353796,20151215,Hans-Dietrich_Genscher
25,7,83.83741186254956,899.3886107765904,20151222,Hans-Dietrich_Genscher
26,7,88.01133529488816,603.9207563644638,20151229,Hans-Dietrich_Genscher
27,7,87.02763738333451,623.0337697920733,20160105,Hans-Dietrich_Genscher
28,7,80.23525277822898,577.5920978376388,20160112,Hans-Dietrich_Genscher
29,7,87.11543201039599,626.1064075197413,20160119,Hans-Dietrich_Genscher
30,7,84.23542882813292,591.6743542435786,20160126,Hans-Dietrich_Genscher
