bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,475.09967269281384,3447.5568467871944,20150701,Dakota_Blue_Richards
1,7,575.1504019897487,4059.107487638897,20150708,Dakota_Blue_Richards
2,7,516.90604556825,3546.306730994499,20150715,Dakota_Blue_Richards
3,7,537.188986260163,3803.7931026230535,20150722,Dakota_Blue_Richards
4,7,731.4131675246684,7046.8483562964875,20150729,Dakota_Blue_Richards
5,7,515.9147021732105,3964.495017092011,20150805,Dakota_Blue_Richards
6,7,476.31456362446096,3399.563275344823,20150812,Dakota_Blue_Richards
7,7,554.5055726789263,3826.166793480425,20150819,Dakota_Blue_Richards
8,7,504.13990418513373,3411.5797720175697,20150826,Dakota_Blue_Richards
9,7,456.6986851248422,3281.743726684379,20150902,Dakota_Blue_Richards
10,7,429.22959150218117,3171.849513136358,20150909,Dakota_Blue_Richards
11,7,500.2578930257838,4925.298947292832,20150916,Dakota_Blue_Richards
12,7,470.0642860885626,3457.9974868165077,20150923,Dakota_Blue_Richards
13,7,440.50506492714084,3232.4697610465596,20150930,Dakota_Blue_Richards
14,7,558.0333640193915,4352.765374026524,20151007,Dakota_Blue_Richards
15,7,652.753890248278,8042.125585927423,20151014,Dakota_Blue_Richards
16,7,478.7080492111735,3454.263618482621,20151021,Dakota_Blue_Richards
17,7,492.6438934473177,3603.223978281884,20151028,Dakota_Blue_Richards
18,7,657.3176074503701,5949.03068291096,20151103,Dakota_Blue_Richards
19,7,556.4835926993244,3868.1844965496675,20151110,Dakota_Blue_Richards
20,7,486.2900023958369,3468.636506609893,20151117,Dakota_Blue_Richards
21,7,563.1844757412216,4003.5143861262623,20151124,Dakota_Blue_Richards
22,7,497.5017959841974,3460.364112151063,20151201,Dakota_Blue_Richards
23,7,637.1286795032396,4712.393007725753,20151208,Dakota_Blue_Richards
24,7,560.345937104659,4161.455895353088,20151215,Dakota_Blue_Richards
25,7,641.3515348235277,4756.862074118955,20151222,Dakota_Blue_Richards
26,7,794.4927382431555,12214.238901310458,20151229,Dakota_Blue_Richards
27,7,762.9833889926962,11316.830173655677,20160105,Dakota_Blue_Richards
28,7,1332.7464434136873,27769.708599999565,20160112,Dakota_Blue_Richards
29,7,1918.2689541631191,18686.415517862733,20160119,Dakota_Blue_Richards
30,7,1378.8727898834493,9845.554352319807,20160126,Dakota_Blue_Richards
31,7,794.750131835988,6170.3783785416,20160202,Dakota_Blue_Richards
32,7,844.4810273824398,7102.424097830869,20160209,Dakota_Blue_Richards
33,7,699.8969069052566,5435.282827644836,20160216,Dakota_Blue_Richards
34,7,608.5983122833595,4576.768416882843,20160223,Dakota_Blue_Richards
35,7,797.8586574074105,6131.783483270321,20160301,Dakota_Blue_Richards
36,7,668.1569944307921,4731.872880978275,20160308,Dakota_Blue_Richards
37,7,705.7382116768786,6112.345604998637,20160316,Dakota_Blue_Richards
38,7,851.2938724297344,6688.071195248246,20160323,Dakota_Blue_Richards
39,7,689.5154693858273,4872.720346186331,20160330,Dakota_Blue_Richards
40,7,684.0985640789593,5762.908773724087,20160406,Dakota_Blue_Richards
41,7,618.9301754904733,5328.524795926964,20160413,Dakota_Blue_Richards
42,7,655.1753702070788,5094.858600331307,20160420,Dakota_Blue_Richards
43,7,580.4706937229035,4304.866120813437,20160427,Dakota_Blue_Richards
44,7,616.015951937411,4674.519596836492,20160504,Dakota_Blue_Richards
45,7,629.7217188076316,4838.198322840339,20160511,Dakota_Blue_Richards
46,7,526.2855030526763,5234.935171278839,20160518,Dakota_Blue_Richards
47,7,579.3794559344585,5798.548137677163,20160525,Dakota_Blue_Richards
48,7,621.3543623686184,4206.342057696967,20160601,Dakota_Blue_Richards
