bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,527.0590407334984,3653.634162543298,20150701,Meaghan_Rath
1,7,474.27123510757116,3533.7795435495914,20150708,Meaghan_Rath
2,7,444.4761980916913,3193.980304036147,20150715,Meaghan_Rath
3,7,432.91556104375957,3269.582638763022,20150722,Meaghan_Rath
4,7,433.47457279343826,3051.354362136336,20150729,Meaghan_Rath
5,7,432.28973511523225,2990.79932502826,20150805,Meaghan_Rath
6,7,470.1705610827164,3683.3487872886258,20150812,Meaghan_Rath
7,7,567.5416542024509,3978.327141042027,20150819,Meaghan_Rath
8,7,528.8089084622344,3779.2848119550235,20150826,Meaghan_Rath
9,7,478.28560965595415,3382.7346276813573,20150902,Meaghan_Rath
10,7,468.56301710719544,3329.8331639161124,20150909,Meaghan_Rath
11,7,488.7054072606431,3359.8377825526018,20150916,Meaghan_Rath
12,7,445.1068839451706,3283.7079673608014,20150923,Meaghan_Rath
13,7,379.32128134930815,2814.228972062344,20150930,Meaghan_Rath
14,7,389.3495141863939,2750.0356978565715,20151007,Meaghan_Rath
15,7,451.286640171649,3280.520165175623,20151014,Meaghan_Rath
16,7,386.58994251741433,2680.6238012812637,20151021,Meaghan_Rath
17,7,361.5912391569498,2531.992630361458,20151028,Meaghan_Rath
18,7,418.32746189625146,2929.024690749991,20151103,Meaghan_Rath
19,7,441.2119913544644,2987.3486866636135,20151110,Meaghan_Rath
20,7,354.41068520926405,2488.6923743326333,20151117,Meaghan_Rath
21,7,416.307461303727,2921.7085631875416,20151124,Meaghan_Rath
22,7,496.38356302796916,4966.7830128641635,20151201,Meaghan_Rath
23,7,489.59459419802977,3723.651972127196,20151208,Meaghan_Rath
24,7,1077.8571994114834,10948.414536161801,20151215,Meaghan_Rath
25,7,860.8182236637854,5829.005180026421,20151222,Meaghan_Rath
26,7,1137.7075050314809,13126.6568272197,20151229,Meaghan_Rath
27,7,1736.5769982845056,13833.622690308432,20160105,Meaghan_Rath
28,7,1514.273845938461,14595.306830519432,20160112,Meaghan_Rath
29,7,995.2616159723067,8270.511263319988,20160119,Meaghan_Rath
30,7,827.3739184319562,5850.568410001611,20160126,Meaghan_Rath
31,7,734.2136747487248,5107.406373338694,20160202,Meaghan_Rath
32,7,759.8633234348681,6519.963725535565,20160209,Meaghan_Rath
33,7,673.448633339227,5948.590739501837,20160216,Meaghan_Rath
34,7,655.1584189030801,5225.154748639696,20160223,Meaghan_Rath
35,7,514.8898100215824,6726.243826934045,20160301,Meaghan_Rath
36,7,698.560875360165,7063.024072860038,20160308,Meaghan_Rath
37,7,572.0042179292693,4178.937847264231,20160316,Meaghan_Rath
38,7,526.1669471401862,4099.500998147761,20160323,Meaghan_Rath
39,7,604.5717395778581,4853.315226893285,20160330,Meaghan_Rath
40,7,554.5211287351854,4462.7814049609,20160406,Meaghan_Rath
