bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,977.4889301546796,6558.315896184828,20150701,Tobin_Bell
1,7,1058.551366907523,7300.642968295488,20150708,Tobin_Bell
2,7,1167.0928792614386,8334.823842879867,20150715,Tobin_Bell
3,7,976.493483389877,6605.554251130074,20150722,Tobin_Bell
4,7,824.7080039225507,5989.404817946659,20150729,Tobin_Bell
5,7,870.7335092014263,6793.472753964905,20150805,Tobin_Bell
6,7,760.223974251617,5269.176996499498,20150812,Tobin_Bell
7,7,807.8074041962288,5611.430842946649,20150819,Tobin_Bell
8,7,724.6472883906141,5902.373286596401,20150826,Tobin_Bell
9,7,724.0319192418629,4996.874225151,20150902,Tobin_Bell
10,7,725.5364707972353,4905.411746966634,20150909,Tobin_Bell
11,7,738.8648655198597,5268.3300020703355,20150916,Tobin_Bell
12,7,688.5760786114071,5307.311664365154,20150923,Tobin_Bell
13,7,895.6196920747554,6049.461960575597,20150930,Tobin_Bell
14,7,844.4838830275694,5912.212776726819,20151007,Tobin_Bell
15,7,985.3308990633154,6852.758888437671,20151014,Tobin_Bell
16,7,1127.7121717943874,8135.018372382838,20151021,Tobin_Bell
17,7,1645.678346525028,10059.06434712833,20151028,Tobin_Bell
18,7,722.1108916409115,5113.719616992775,20151103,Tobin_Bell
19,7,693.5133584627074,4758.986063536658,20151110,Tobin_Bell
20,7,611.9388984783903,4294.301336024729,20151117,Tobin_Bell
21,7,585.0376579528265,4172.203469714337,20151124,Tobin_Bell
22,7,584.3289296735184,3952.2734875692336,20151201,Tobin_Bell
23,7,663.3569613352769,4441.089947939182,20151208,Tobin_Bell
24,7,624.7425941533558,4403.392134968295,20151215,Tobin_Bell
25,7,642.3261715940115,4488.413427719649,20151222,Tobin_Bell
26,7,657.2536871012708,4687.777900773163,20151229,Tobin_Bell
27,7,675.2458345087114,4729.85649749494,20160105,Tobin_Bell
28,7,740.2133486720672,5173.140356717309,20160112,Tobin_Bell
29,7,723.7601944407919,5052.532675908314,20160119,Tobin_Bell
30,7,745.8981123106105,5269.822037417732,20160126,Tobin_Bell
31,7,745.4992025067288,5303.8872521124695,20160202,Tobin_Bell
32,7,862.522321895381,6035.4409398619955,20160209,Tobin_Bell
33,7,631.1036211837998,4747.651897535505,20160216,Tobin_Bell
34,7,684.8386307724935,4944.438028977406,20160223,Tobin_Bell
35,7,706.2743126076138,4866.771106984024,20160301,Tobin_Bell
36,7,998.7323731452597,8530.23897646683,20160308,Tobin_Bell
37,7,1405.2447375055006,9616.644814811782,20160316,Tobin_Bell
38,7,924.7734151094686,6818.386748295618,20160323,Tobin_Bell
39,7,656.1518176413517,4714.661000284559,20160330,Tobin_Bell
40,7,653.2413387813392,4850.775761341436,20160406,Tobin_Bell
41,7,679.1169827255837,5420.885915051926,20160413,Tobin_Bell
42,7,602.4225363758037,4564.537361608619,20160420,Tobin_Bell
43,7,611.164360873843,4474.7037010173935,20160427,Tobin_Bell
44,7,700.7476314927483,6209.617546531471,20160504,Tobin_Bell
45,7,742.6972325017364,5152.717467903366,20160511,Tobin_Bell
46,7,807.9249042082391,6449.487241774065,20160518,Tobin_Bell
47,7,765.5839567482822,5250.030083395505,20160525,Tobin_Bell
48,7,798.2304441221122,6037.342227801532,20160601,Tobin_Bell
49,7,845.429313736988,6023.071345176021,20160608,Tobin_Bell
50,7,925.4378798756958,6214.971795672436,20160615,Tobin_Bell
51,7,781.0175504843806,5586.757245555072,20160622,Tobin_Bell
52,7,740.3109510459999,5458.23828346172,20160629,Tobin_Bell
53,7,835.8058125551781,5663.23065213828,20160706,Tobin_Bell
54,7,775.6977835560501,5535.964450898647,20160713,Tobin_Bell
55,7,738.7829239692793,6517.011270988243,20160720,Tobin_Bell
56,7,879.2258264513475,6303.236382133798,20160727,Tobin_Bell
57,7,759.2986963394874,5709.440110610875,20160803,Tobin_Bell
58,7,737.662758748413,5389.258518195674,20160810,Tobin_Bell
59,7,759.8585959102813,5266.479126284225,20160817,Tobin_Bell
60,7,807.258047619141,5924.240563684718,20160824,Tobin_Bell
61,7,736.3678734834582,5294.163911316285,20160831,Tobin_Bell
62,7,762.7726502308726,5287.945094981684,20160907,Tobin_Bell
63,7,773.3755090041841,5158.218186669516,20160914,Tobin_Bell
64,7,657.4885889996798,4844.032384358286,20160921,Tobin_Bell
65,7,746.0523602932338,5203.070833221975,20160928,Tobin_Bell
66,7,1221.9116890244643,13060.75230870123,20161005,Tobin_Bell
67,7,1801.4488877895405,18181.15866388403,20161012,Tobin_Bell
68,7,2176.8820460186284,17206.966025689813,20161019,Tobin_Bell
69,7,1668.533325087594,11229.102150402867,20161026,Tobin_Bell
70,7,1237.9081520076259,8992.750723222272,20161102,Tobin_Bell
71,7,902.303400199237,6287.3028393187415,20161108,Tobin_Bell
72,7,1276.3118257670064,10555.370988434091,20161115,Tobin_Bell
73,7,1115.7993449338273,8765.768858413636,20161122,Tobin_Bell
74,7,839.4072156237501,6080.784426760624,20161129,Tobin_Bell
75,7,1185.2434045856467,8079.8046652975645,20161206,Tobin_Bell
76,7,968.9173963890488,6927.007563446206,20161213,Tobin_Bell
77,7,894.1052238413745,6379.009706244051,20161220,Tobin_Bell
78,7,1009.4001083183841,7365.172270167033,20161227,Tobin_Bell
79,7,1077.3453344942393,7982.643506296151,20170103,Tobin_Bell
80,7,956.4954316580144,6987.255459771323,20170110,Tobin_Bell
81,7,1021.5393236959769,6936.188293628326,20170117,Tobin_Bell
82,7,1119.961031112742,8111.338909132107,20170124,Tobin_Bell
83,7,1048.8028043014467,7279.670499342006,20170131,Tobin_Bell
84,7,831.4180683101497,5786.687861656153,20170207,Tobin_Bell
85,7,816.3275713622041,5683.412861595722,20170214,Tobin_Bell
86,7,768.1915733489755,5538.524624526921,20170221,Tobin_Bell
87,7,1172.0971082082824,8935.623765192835,20170228,Tobin_Bell
88,7,1307.9355191499083,10015.976721012974,20170307,Tobin_Bell
89,7,1110.3031973031223,8352.846303701044,20170315,Tobin_Bell
90,7,1049.3457471567922,7454.393281597776,20170322,Tobin_Bell
91,7,1349.8172274493324,9313.809983836238,20170329,Tobin_Bell
92,7,1022.9047402771914,7279.826231326577,20170405,Tobin_Bell
93,7,1006.1008998654502,6880.299252138684,20170412,Tobin_Bell
94,7,970.7433977628972,6777.750266384272,20170419,Tobin_Bell
95,7,1348.4717951718887,11022.015423370103,20170426,Tobin_Bell
96,7,1044.4782281910736,8411.45299145341,20170503,Tobin_Bell
97,7,923.0835731329483,6629.640014832143,20170510,Tobin_Bell
98,7,876.0597350339542,6345.014149272121,20170517,Tobin_Bell
99,7,934.8020931883209,7031.70046839482,20170524,Tobin_Bell
100,7,1036.7709084290912,7308.5929905410785,20170531,Tobin_Bell
101,7,1051.4859023537072,7352.4715171538855,20170607,Tobin_Bell
102,7,1001.3779147014277,7019.278572743484,20170614,Tobin_Bell
103,7,1508.278037233936,11613.820526236825,20170621,Tobin_Bell
104,7,1203.0404148565437,8696.477210219808,20170628,Tobin_Bell
105,7,1625.0822635064749,12134.97784107955,20170705,Tobin_Bell
106,7,1273.041522472458,9306.522066485368,20170712,Tobin_Bell
107,7,3251.5709539596373,30270.161051272036,20170719,Tobin_Bell
108,7,1709.7570693461107,12136.271520546801,20170726,Tobin_Bell
109,7,1724.4897269251217,12334.86953227638,20170802,Tobin_Bell
110,7,1654.7354953130707,12182.994359659708,20170809,Tobin_Bell
111,7,1421.7056601354782,9805.81008642088,20170816,Tobin_Bell
112,7,1268.484462755319,8766.774001648198,20170823,Tobin_Bell
113,7,1275.0011838630724,8714.276993414647,20170830,Tobin_Bell
114,7,1254.6430546071554,8881.398326704231,20170906,Tobin_Bell
115,7,1412.2875410170266,10940.08914054504,20170913,Tobin_Bell
116,7,1377.3234274490515,9865.377372835828,20170920,Tobin_Bell
117,7,1573.5063441147609,10838.925785509691,20170927,Tobin_Bell
118,7,1950.7155411475244,14126.107421640709,20171004,Tobin_Bell
119,7,3109.3304564023406,21420.182324889072,20171011,Tobin_Bell
120,7,5093.998014125405,35138.06940952811,20171018,Tobin_Bell
121,7,8795.747944458248,66794.13810819056,20171025,Tobin_Bell
122,7,4707.259440680051,34997.44581070124,20171101,Tobin_Bell
123,7,2882.6551753540166,19874.363730190864,20171107,Tobin_Bell
124,7,1883.9567547702609,12691.418657069351,20171114,Tobin_Bell
125,7,1639.7223798380292,11127.05067953463,20171121,Tobin_Bell
126,7,1109.6061382708704,7939.365087181624,20171128,Tobin_Bell
127,7,1043.8330660216855,7381.374888309667,20171205,Tobin_Bell
128,7,1040.1856742903685,7187.884741309548,20171212,Tobin_Bell
129,7,1027.2641822933647,7172.40570616322,20171219,Tobin_Bell
130,7,1037.2771185086067,7207.2545303950465,20171226,Tobin_Bell
131,7,999.771741573341,6745.343275483425,20180102,Tobin_Bell
132,7,2527.5398747511717,16575.780222060846,20180109,Tobin_Bell
133,7,2289.2016992846025,15348.579751771922,20180116,Tobin_Bell
134,7,2093.0454158717944,15443.576294954779,20180123,Tobin_Bell
135,7,1580.4712626421365,11272.3768108139,20180130,Tobin_Bell
136,7,1511.6682550377893,11316.391517105629,20180206,Tobin_Bell
137,7,1198.629089246608,8375.65240105954,20180213,Tobin_Bell
138,7,1090.0050281270462,7931.281651600939,20180220,Tobin_Bell
139,7,1311.9692640592611,9045.311249778451,20180227,Tobin_Bell
140,7,1061.0441271054365,7399.724522092534,20180306,Tobin_Bell
141,7,901.991386699852,6878.955270586402,20180314,Tobin_Bell
142,7,946.7302755816354,6642.922568083013,20180321,Tobin_Bell
143,7,939.654162094198,7155.386885904187,20180328,Tobin_Bell
144,7,989.8913355147964,7200.5759051857,20180404,Tobin_Bell
145,7,888.9787814687394,6357.455667098313,20180411,Tobin_Bell
146,7,860.8910504908771,6450.448118345396,20180418,Tobin_Bell
147,7,897.0878202632633,6958.553931894202,20180425,Tobin_Bell
148,7,882.6552464630065,6173.738473459952,20180502,Tobin_Bell
149,7,913.1610321295319,6407.816247960815,20180509,Tobin_Bell
150,7,792.1653914258602,5517.544726584175,20180516,Tobin_Bell
151,7,842.4799175272947,6082.930622419226,20180523,Tobin_Bell
152,7,843.4658651632601,6702.822740134276,20180530,Tobin_Bell
153,7,907.9108548508312,6160.223753421098,20180606,Tobin_Bell
154,7,848.3323829587724,6220.2527307824585,20180613,Tobin_Bell
155,7,884.9130376888894,6756.504278637668,20180620,Tobin_Bell
156,7,911.175542589893,6116.0974098650895,20180627,Tobin_Bell
157,7,856.0249519734732,6386.654709522869,20180704,Tobin_Bell
158,7,765.9420822135218,5611.149613810738,20180711,Tobin_Bell
159,7,907.3248124341732,6494.735576675157,20180718,Tobin_Bell
160,7,883.7355748364279,6228.401647677671,20180725,Tobin_Bell
161,7,1089.1457732658796,7500.419894311721,20180801,Tobin_Bell
162,7,977.7470110071378,7007.036770678966,20180808,Tobin_Bell
163,7,1003.0401728849356,6759.9435489672,20180815,Tobin_Bell
164,7,1198.9757618923536,9131.368101525022,20180822,Tobin_Bell
165,7,1040.4356034020884,7277.109224695538,20180829,Tobin_Bell
166,7,882.4071775240241,6525.643443724432,20180905,Tobin_Bell
167,7,828.1375966622279,1656.2751933244558,20180912,Tobin_Bell
