bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,372.31627560233994,2328.084292156239,20150701,Allen_Stone
1,7,278.34573129554036,1984.9623607074786,20150708,Allen_Stone
2,7,231.0909100953462,1624.4840367072047,20150715,Allen_Stone
3,7,244.20877802468488,1796.823992461356,20150722,Allen_Stone
4,7,251.1260722585104,2342.9842546327745,20150729,Allen_Stone
5,7,248.3451817710631,1770.446864804716,20150805,Allen_Stone
6,7,245.37795774357,1820.1989281880503,20150812,Allen_Stone
7,7,236.95927360342517,1668.9014800128325,20150819,Allen_Stone
8,7,226.0479086463323,1643.3651649958015,20150826,Allen_Stone
9,7,241.60175976470447,1725.8417768485183,20150902,Allen_Stone
10,7,226.96830174818388,1585.8435239500786,20150909,Allen_Stone
11,7,213.1271045862845,1423.9112185619224,20150916,Allen_Stone
12,7,208.5660519047101,1874.9962920936168,20150923,Allen_Stone
13,7,172.84598270154916,1230.360684866904,20150930,Allen_Stone
14,7,171.76072672651475,1271.7848436835743,20151007,Allen_Stone
15,7,205.69896126017642,1475.2581677061612,20151014,Allen_Stone
16,7,258.08582352161494,1809.6922897084373,20151021,Allen_Stone
17,7,213.03016739576842,1598.3155011479046,20151028,Allen_Stone
18,7,225.15094981140962,1577.3141555340176,20151103,Allen_Stone
19,7,302.4792840353846,1994.3987048360282,20151110,Allen_Stone
20,7,232.7037191346541,1587.0490517118963,20151117,Allen_Stone
21,7,192.8955211787726,1343.0202071302879,20151124,Allen_Stone
22,7,166.72720432492767,1207.5522073533102,20151201,Allen_Stone
23,7,197.2063383484086,1676.3685883435055,20151208,Allen_Stone
24,7,170.8608101459681,1256.114844693309,20151215,Allen_Stone
25,7,176.27353263407858,1830.6026176877708,20151222,Allen_Stone
26,7,152.40987331553802,1031.4865566281162,20151229,Allen_Stone
27,7,372.6362634042265,5123.598121144074,20160105,Allen_Stone
28,7,476.8917632754751,3977.4401414654576,20160112,Allen_Stone
29,7,404.32923335259875,2998.545902150604,20160119,Allen_Stone
30,7,255.98302826083932,1812.2650873469233,20160126,Allen_Stone
31,7,258.55117864242004,1763.7052878967127,20160202,Allen_Stone
32,7,194.58223824126858,1419.758934756207,20160209,Allen_Stone
33,7,207.69478704812624,1443.429091352769,20160216,Allen_Stone
34,7,227.37851008989256,1595.533400235231,20160223,Allen_Stone
35,7,196.7307465592263,1486.1727001834936,20160301,Allen_Stone
36,7,391.7221121478414,3503.3327202321125,20160308,Allen_Stone
37,7,372.6427271253902,2604.6642290885584,20160316,Allen_Stone
38,7,419.5938583325551,2909.9716761040813,20160323,Allen_Stone
39,7,351.4304650418087,3053.4834120846845,20160330,Allen_Stone
40,7,371.2588275407278,2798.2098396314173,20160406,Allen_Stone
41,7,312.89813943179234,2414.2257559416475,20160413,Allen_Stone
42,7,296.5975823029133,1993.8429867092802,20160420,Allen_Stone
43,7,274.7494677690163,1919.9429487417858,20160427,Allen_Stone
44,7,195.6456218830276,1396.2102475567106,20160504,Allen_Stone
45,7,281.4350807911691,1962.5145337433603,20160511,Allen_Stone
46,7,227.69088177611042,1629.9150287380592,20160518,Allen_Stone
47,7,187.6635229966748,1449.4670763314239,20160525,Allen_Stone
48,7,203.84584210328165,1461.621910035503,20160601,Allen_Stone
49,7,292.1990715680834,1920.4892793881563,20160608,Allen_Stone
50,7,181.89170022862083,1298.092006414696,20160615,Allen_Stone
51,7,237.20559557151617,1641.5871148022522,20160622,Allen_Stone
52,7,224.83064928839335,1556.5445518019249,20160629,Allen_Stone
53,7,249.7845220370502,1686.250804866162,20160706,Allen_Stone
54,7,223.67959390464884,1470.8006909863652,20160713,Allen_Stone
55,7,146.7636561898641,1039.6003602802157,20160720,Allen_Stone
56,7,182.5473882401494,1326.509500892601,20160727,Allen_Stone
57,7,220.37946953326056,1656.1278480523536,20160803,Allen_Stone
58,7,203.8528189343301,2960.917206200684,20160810,Allen_Stone
59,7,146.28955233874885,1238.7700892833316,20160817,Allen_Stone
60,7,142.567150279251,966.3042650085715,20160824,Allen_Stone
61,7,132.87920282566697,954.1595792189896,20160831,Allen_Stone
62,7,144.76291044601243,1347.4181481227613,20160907,Allen_Stone
63,7,147.68333072440808,1065.4323319297691,20160914,Allen_Stone
64,7,148.11794337774393,1131.2770071702475,20160921,Allen_Stone
65,7,231.8783551018935,1862.250803770477,20160928,Allen_Stone
66,7,190.52879160604215,1357.9353408687946,20161005,Allen_Stone
67,7,192.80461008160523,1413.7329928045149,20161012,Allen_Stone
68,7,197.9239968013193,1458.1863514342062,20161019,Allen_Stone
69,7,158.76666825167777,1127.904151901312,20161026,Allen_Stone
70,7,112.74673089893052,859.5798797334526,20161102,Allen_Stone
71,7,117.83712374592838,816.3631104939366,20161108,Allen_Stone
72,7,141.21693038127148,965.8786218636142,20161115,Allen_Stone
73,7,96.59461536460941,670.8617507454159,20161122,Allen_Stone
74,7,128.9006434653461,822.0531364884521,20161129,Allen_Stone
75,7,115.45880623151116,1058.4617606223267,20161206,Allen_Stone
76,7,109.00194859793686,764.201678948837,20161213,Allen_Stone
77,7,89.31000740331835,693.4822306957537,20161220,Allen_Stone
78,7,108.67247542972251,768.6333347225624,20161227,Allen_Stone
79,7,107.2279447341445,905.6574795482836,20170103,Allen_Stone
80,7,107.45221567108914,942.418100483581,20170110,Allen_Stone
81,7,110.30952957580449,766.7721515101475,20170117,Allen_Stone
82,7,124.25354767967454,818.7093620328559,20170124,Allen_Stone
83,7,119.77403616460293,833.5349614688613,20170131,Allen_Stone
84,7,111.46971113846674,791.8564545742888,20170207,Allen_Stone
85,7,94.45307641843789,665.954677730674,20170214,Allen_Stone
86,7,167.65556005695214,1220.4509341642859,20170221,Allen_Stone
87,7,163.32348539236747,1149.1786522408997,20170228,Allen_Stone
88,7,214.19069709459953,1604.2431971980452,20170307,Allen_Stone
89,7,143.2219384757455,981.0560918911181,20170315,Allen_Stone
90,7,151.54335570924027,1004.0606481628392,20170322,Allen_Stone
91,7,124.37051130740267,892.4799196388623,20170329,Allen_Stone
92,7,112.12237728293795,835.3617662413322,20170405,Allen_Stone
93,7,120.83263479344427,820.154693802483,20170412,Allen_Stone
94,7,127.04403979802406,968.642505932235,20170419,Allen_Stone
95,7,125.78820158410393,894.9388108456726,20170426,Allen_Stone
96,7,206.4410132996585,1529.9974141322873,20170503,Allen_Stone
97,7,234.95082341564253,1684.9087502371333,20170510,Allen_Stone
98,7,197.60148712973958,1452.1899166321928,20170517,Allen_Stone
99,7,153.6695277984901,1070.5838929649267,20170524,Allen_Stone
100,7,130.36976721202123,906.5993229041787,20170531,Allen_Stone
101,7,246.01566420755458,1885.0650536350827,20170607,Allen_Stone
102,7,237.19818490468734,1867.5025299854042,20170614,Allen_Stone
103,7,207.69214360782522,1683.6200248857172,20170621,Allen_Stone
104,7,187.29424442294075,1437.009050667453,20170628,Allen_Stone
