bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,80.36681815495817,665.8425526867495,20150701,Jonathan_Agnew
1,7,439.6338299548119,2700.8327872427403,20150708,Jonathan_Agnew
2,7,599.6147402914489,3755.2604016208325,20150715,Jonathan_Agnew
3,7,139.8382333346636,1098.0638495945245,20150722,Jonathan_Agnew
4,7,446.79205268039755,3308.7749505945635,20150729,Jonathan_Agnew
5,7,307.0469146612865,3516.590107828713,20150805,Jonathan_Agnew
6,7,96.03213589269227,695.7561740127239,20150812,Jonathan_Agnew
7,7,311.2175475630673,2375.146757987475,20150819,Jonathan_Agnew
8,7,138.18659438120991,2985.5569967047327,20150826,Jonathan_Agnew
9,7,96.84458724745538,820.4081866769636,20150902,Jonathan_Agnew
10,7,83.15925613165508,666.2100901344338,20150909,Jonathan_Agnew
11,7,69.03860783765647,475.04156228728027,20150916,Jonathan_Agnew
12,7,57.620666984431075,427.95198806273476,20150923,Jonathan_Agnew
13,7,60.02486599007194,397.23473924006345,20150930,Jonathan_Agnew
14,7,54.88315405609596,405.04650554601517,20151007,Jonathan_Agnew
15,7,114.52428653944958,1049.4294975666485,20151014,Jonathan_Agnew
16,7,113.94732585671302,680.4269901565528,20151021,Jonathan_Agnew
17,7,81.9344580680802,619.311886331531,20151028,Jonathan_Agnew
18,7,58.9970408741447,505.30128665739124,20151103,Jonathan_Agnew
19,7,66.664842205167,491.34163702733144,20151110,Jonathan_Agnew
20,7,58.140793939925594,490.6567383562729,20151117,Jonathan_Agnew
21,7,56.92295375373417,399.2379009484818,20151124,Jonathan_Agnew
22,7,45.501826610897176,343.92927223617926,20151201,Jonathan_Agnew
23,7,50.27087351140484,347.91759474234595,20151208,Jonathan_Agnew
24,7,47.624260382986634,366.2651388296121,20151215,Jonathan_Agnew
25,7,69.41748557076669,654.9333163028452,20151222,Jonathan_Agnew
26,7,176.73754704473507,1679.2150840374366,20151229,Jonathan_Agnew
27,7,121.17148172816272,1106.333313578513,20160105,Jonathan_Agnew
28,7,103.25098416444335,940.5190540763751,20160112,Jonathan_Agnew
29,7,163.42972132534013,1470.580498768883,20160119,Jonathan_Agnew
30,7,61.784415986801925,503.59489799508214,20160126,Jonathan_Agnew
31,7,50.8260164002213,397.87285552555244,20160202,Jonathan_Agnew
32,7,57.38551140523744,425.37956908776596,20160209,Jonathan_Agnew
33,7,48.837913193972135,331.1142146064383,20160216,Jonathan_Agnew
34,7,52.02728620700931,406.05850825622434,20160223,Jonathan_Agnew
35,7,47.85071478584209,335.39610039521966,20160301,Jonathan_Agnew
36,7,50.76429741953806,356.23034010787717,20160308,Jonathan_Agnew
37,7,60.05319391049149,480.6020198308763,20160316,Jonathan_Agnew
38,7,69.5456241288064,454.93717134949765,20160323,Jonathan_Agnew
39,7,219.47478277112162,79059.63918426319,20160330,Jonathan_Agnew
40,7,281.9825112406114,7498.410072388787,20160406,Jonathan_Agnew
41,7,131.57759616231039,864.9757811441117,20160413,Jonathan_Agnew
