bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,333.5439243781142,2368.4754013762313,20150701,Chris_Tarrant
1,7,305.4864591883267,2214.358460828219,20150708,Chris_Tarrant
2,7,350.1994408493352,2381.5486358625367,20150715,Chris_Tarrant
3,7,318.18264686293026,2463.946952398518,20150722,Chris_Tarrant
4,7,254.0364112965563,1815.7572247019887,20150729,Chris_Tarrant
5,7,255.49915820068225,1781.0338207105856,20150805,Chris_Tarrant
6,7,279.87970280964083,1934.800490006516,20150812,Chris_Tarrant
7,7,365.0169528588865,2605.1742185420694,20150819,Chris_Tarrant
8,7,496.52751184546213,3539.0770106485456,20150826,Chris_Tarrant
9,7,564.0278722582002,4145.411943602006,20150902,Chris_Tarrant
10,7,528.610157318281,3943.733720398226,20150909,Chris_Tarrant
11,7,441.9124836500001,3096.4114017648644,20150916,Chris_Tarrant
12,7,530.0353238703411,3508.0514791999212,20150923,Chris_Tarrant
13,7,849.2104733791776,12433.898993228211,20150930,Chris_Tarrant
14,7,856.0081951760163,6218.310915208361,20151007,Chris_Tarrant
15,7,668.8712702544084,5794.6269898958,20151014,Chris_Tarrant
16,7,682.2763068201396,6211.730349112409,20151021,Chris_Tarrant
17,7,543.0841205937242,6104.114762914914,20151028,Chris_Tarrant
18,7,627.836585189307,5506.843545128701,20151103,Chris_Tarrant
19,7,486.2173682700028,3083.2541509652087,20151110,Chris_Tarrant
20,7,316.6982869370448,2396.209418752928,20151117,Chris_Tarrant
21,7,369.0177691621388,2941.656042769562,20151124,Chris_Tarrant
22,7,375.59178318185656,3072.290925565062,20151201,Chris_Tarrant
23,7,397.69163573617584,3693.4774936351505,20151208,Chris_Tarrant
24,7,472.74984893148223,4619.627253384529,20151215,Chris_Tarrant
25,7,506.52195079812697,3859.1795551653404,20151222,Chris_Tarrant
26,7,427.5883362107699,3226.795269190171,20151229,Chris_Tarrant
27,7,408.5179684229467,4788.377252670098,20160105,Chris_Tarrant
28,7,450.5518040623627,3417.8782089363103,20160112,Chris_Tarrant
29,7,399.8191396709214,3176.760794416387,20160119,Chris_Tarrant
30,7,340.50667636455717,3066.4964872793344,20160126,Chris_Tarrant
31,7,372.725819579072,2487.314726832111,20160202,Chris_Tarrant
32,7,382.3848960402856,2888.3753951567965,20160209,Chris_Tarrant
33,7,332.51345153342726,2379.95204916037,20160216,Chris_Tarrant
34,7,301.2339907499468,2300.7362390252056,20160223,Chris_Tarrant
35,7,447.5472172427376,4023.5387738174827,20160301,Chris_Tarrant
36,7,324.09573712467954,2296.0342443175687,20160308,Chris_Tarrant
37,7,320.9085094403172,2199.513800599419,20160316,Chris_Tarrant
38,7,352.87406629177093,2713.772780371196,20160323,Chris_Tarrant
39,7,339.3879217578395,2578.6622401129343,20160330,Chris_Tarrant
40,7,421.0592309754283,3153.425311967225,20160406,Chris_Tarrant
41,7,354.094759670461,2716.334289481238,20160413,Chris_Tarrant
42,7,335.4119814062893,2443.3238321979748,20160420,Chris_Tarrant
43,7,351.6793187443409,2543.1210732153536,20160427,Chris_Tarrant
44,7,373.8067051158205,3260.181742121933,20160504,Chris_Tarrant
45,7,361.7571907800249,2876.5592071314513,20160511,Chris_Tarrant
46,7,272.62987160034277,1975.6962996098011,20160518,Chris_Tarrant
47,7,413.59133295596854,3180.3284259306683,20160525,Chris_Tarrant
48,7,317.2106693552195,3093.536058449257,20160601,Chris_Tarrant
49,7,323.20136461129454,2370.610553259484,20160608,Chris_Tarrant
50,7,335.8918942833161,2965.027109179333,20160615,Chris_Tarrant
51,7,281.84666437133734,2076.0897235743137,20160622,Chris_Tarrant
52,7,332.3224849567421,2331.837115447708,20160629,Chris_Tarrant
53,7,315.11100641385315,2061.778177282576,20160706,Chris_Tarrant
54,7,297.17431761617627,2355.772782518377,20160713,Chris_Tarrant
55,7,272.6963418237475,1877.2653744616487,20160720,Chris_Tarrant
56,7,251.38695918791046,1986.920078634761,20160727,Chris_Tarrant
57,7,282.58171167183656,2029.258289558782,20160803,Chris_Tarrant
58,7,210.04259198498127,1734.2996867257668,20160810,Chris_Tarrant
59,7,279.48821918539085,2126.5978039540255,20160817,Chris_Tarrant
60,7,367.72840163982045,2730.4703165959218,20160824,Chris_Tarrant
61,7,486.2993316650891,3399.6788983096653,20160831,Chris_Tarrant
62,7,319.7605715590035,2928.081079851896,20160907,Chris_Tarrant
63,7,337.7619580696079,2386.097298295232,20160914,Chris_Tarrant
64,7,397.52944803317075,5053.94514025332,20160921,Chris_Tarrant
65,7,474.4423486877452,3338.6263840979577,20160928,Chris_Tarrant
66,7,420.02742448907793,3443.7448062286094,20161005,Chris_Tarrant
67,7,375.00496660872216,2664.9614825296358,20161012,Chris_Tarrant
68,7,468.38167419239005,3209.6326846231145,20161019,Chris_Tarrant
69,7,1197.7063082151235,10586.903245425758,20161026,Chris_Tarrant
70,7,699.7751645049324,10625.478044077163,20161102,Chris_Tarrant
71,7,505.692591048349,5768.146739015944,20161108,Chris_Tarrant
72,7,435.97719919845787,5718.706692946389,20161115,Chris_Tarrant
73,7,545.9088798825663,4433.404330198651,20161122,Chris_Tarrant
74,7,473.7584494435911,3226.396035771134,20161129,Chris_Tarrant
75,7,383.8994453312594,3384.2828668109128,20161206,Chris_Tarrant
76,7,420.7092752902826,4216.490427964965,20161213,Chris_Tarrant
77,7,555.2349344535853,4344.429425503092,20161220,Chris_Tarrant
78,7,481.4456097792759,5150.221184481828,20161227,Chris_Tarrant
