bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,405.5738008481175,3047.970387509884,20150701,Louis_Slotin
1,7,336.24977028767825,2828.6184490149108,20150708,Louis_Slotin
2,7,459.8549067404058,4015.4430400224724,20150715,Louis_Slotin
3,7,523.7370074165763,3877.5355644426336,20150722,Louis_Slotin
4,7,758.3269578992356,6072.546395390811,20150729,Louis_Slotin
5,7,1048.5685452556,7222.509946521274,20150805,Louis_Slotin
6,7,769.3009147055891,5278.803936272462,20150812,Louis_Slotin
7,7,643.8365293776925,12257.099183728054,20150819,Louis_Slotin
8,7,399.7785312058727,3117.5839186975586,20150826,Louis_Slotin
9,7,357.05416609040844,2582.723216576393,20150902,Louis_Slotin
10,7,342.90881952431243,2333.4488057149465,20150909,Louis_Slotin
11,7,351.7662563865855,2723.569962605041,20150916,Louis_Slotin
12,7,390.443556883225,2781.048334359512,20150923,Louis_Slotin
13,7,346.5951939426734,2496.1588588700315,20150930,Louis_Slotin
14,7,385.56022451061386,2750.65696588597,20151007,Louis_Slotin
15,7,343.090834696471,2420.1609809083266,20151014,Louis_Slotin
16,7,355.63938068927257,2434.1091452433916,20151021,Louis_Slotin
17,7,431.4523361559667,3782.0723169628163,20151028,Louis_Slotin
18,7,465.6483527588985,11329.790183268993,20151103,Louis_Slotin
19,7,417.3626945244933,2868.1192923066887,20151110,Louis_Slotin
20,7,712.4029983423417,4798.007954585138,20151117,Louis_Slotin
21,7,471.08651382400694,3259.280374558163,20151124,Louis_Slotin
22,7,466.8361721097975,3410.318283085022,20151201,Louis_Slotin
23,7,469.47924354813676,3163.5249237098833,20151208,Louis_Slotin
24,7,494.4369325080046,3450.0287417079044,20151215,Louis_Slotin
25,7,406.91811395053367,2851.553799466269,20151222,Louis_Slotin
26,7,397.7131686152576,8629.30804520758,20151229,Louis_Slotin
27,7,434.5777497070112,3925.901877686268,20160105,Louis_Slotin
28,7,672.5782856338519,6084.242596492834,20160112,Louis_Slotin
29,7,503.75445466881155,4887.188020424647,20160119,Louis_Slotin
30,7,465.7611758447076,3813.4657988639096,20160126,Louis_Slotin
31,7,440.9952480633951,3181.013674989805,20160202,Louis_Slotin
32,7,398.58390013687466,3033.1035353004895,20160209,Louis_Slotin
33,7,357.4482974182615,2647.5661740118503,20160216,Louis_Slotin
34,7,512.6934188857181,4018.758128946588,20160223,Louis_Slotin
35,7,409.676176079482,2974.730589012847,20160301,Louis_Slotin
36,7,477.6162385576722,3491.4164038745153,20160308,Louis_Slotin
37,7,424.9869449344741,2911.629034879087,20160316,Louis_Slotin
38,7,435.74703300640647,3056.7807115928317,20160323,Louis_Slotin
39,7,485.68956557683396,3240.3346976804523,20160330,Louis_Slotin
40,7,423.4249589562152,3046.0133232575504,20160406,Louis_Slotin
41,7,419.54808917212347,3102.5820056635675,20160413,Louis_Slotin
