bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,175.32253092564386,1286.8522377624909,20150701,Christina_Bennett_Lind
1,7,158.21611404216267,1069.5075053137562,20150708,Christina_Bennett_Lind
2,7,157.79335270827602,1085.7426320643985,20150715,Christina_Bennett_Lind
3,7,176.0411558700874,1247.2822461033195,20150722,Christina_Bennett_Lind
4,7,144.2338443663031,1068.0193479670932,20150729,Christina_Bennett_Lind
5,7,131.74508678005904,918.49404482013,20150805,Christina_Bennett_Lind
6,7,154.11792155051518,1108.422226631039,20150812,Christina_Bennett_Lind
7,7,145.28232226977283,1072.4192159726472,20150819,Christina_Bennett_Lind
8,7,162.07839783628452,1067.2936805646204,20150826,Christina_Bennett_Lind
9,7,164.39132352770076,1079.4202419889057,20150902,Christina_Bennett_Lind
10,7,194.92256728791958,1222.6199800151346,20150909,Christina_Bennett_Lind
11,7,110.90083247957936,787.0274623100253,20150916,Christina_Bennett_Lind
12,7,103.78879360186995,742.9368387682159,20150923,Christina_Bennett_Lind
13,7,111.5921558524281,753.6511562899624,20150930,Christina_Bennett_Lind
14,7,102.3108212460597,720.9952645501148,20151007,Christina_Bennett_Lind
15,7,82.25940590368384,574.7475927715927,20151014,Christina_Bennett_Lind
16,7,92.12956799024344,607.0838790651266,20151021,Christina_Bennett_Lind
17,7,82.97160310691667,584.3856111969384,20151028,Christina_Bennett_Lind
18,7,78.72272169974944,634.50414001078,20151103,Christina_Bennett_Lind
19,7,99.37207012487936,705.2924566762863,20151110,Christina_Bennett_Lind
20,7,97.01450473737296,665.8204557933626,20151117,Christina_Bennett_Lind
21,7,106.44256918893572,741.093502806621,20151124,Christina_Bennett_Lind
22,7,107.49010399857015,1498.9781427605003,20151201,Christina_Bennett_Lind
23,7,105.23992094554497,790.7867501555518,20151208,Christina_Bennett_Lind
24,7,104.82258291163686,777.0531293101352,20151215,Christina_Bennett_Lind
25,7,117.56782631958586,811.2760048392148,20151222,Christina_Bennett_Lind
26,7,154.55649124955968,1154.8317181321863,20151229,Christina_Bennett_Lind
27,7,124.92873697554762,911.5994395331644,20160105,Christina_Bennett_Lind
28,7,111.75489927446718,808.3030342063432,20160112,Christina_Bennett_Lind
29,7,109.05097033659443,789.7932112620409,20160119,Christina_Bennett_Lind
30,7,96.65476677781078,697.7313846140634,20160126,Christina_Bennett_Lind
31,7,116.00092394711045,864.0859954771969,20160202,Christina_Bennett_Lind
32,7,116.74983354858651,947.539912838861,20160209,Christina_Bennett_Lind
33,7,100.2368241437453,717.632636389541,20160216,Christina_Bennett_Lind
34,7,96.73707741541054,713.4773505480173,20160223,Christina_Bennett_Lind
35,7,159.4214983838708,994.7065211431658,20160301,Christina_Bennett_Lind
36,7,138.88531175836795,918.80198635967,20160308,Christina_Bennett_Lind
37,7,123.13364597916458,1014.6760710219767,20160316,Christina_Bennett_Lind
38,7,171.07564209134844,1108.9273728396581,20160323,Christina_Bennett_Lind
39,7,198.42808205011062,1370.5973252333306,20160330,Christina_Bennett_Lind
40,7,260.2077999479001,1859.072916396515,20160406,Christina_Bennett_Lind
41,7,378.9884607410136,2597.1313386093702,20160413,Christina_Bennett_Lind
42,7,374.3068956954737,2652.5224377306968,20160420,Christina_Bennett_Lind
