bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1067.5194105250314,7532.602728800674,20150701,Tusshar_Kapoor
1,7,1153.001478176782,12074.331048839314,20150708,Tusshar_Kapoor
2,7,1057.3564658828798,8301.590675500142,20150715,Tusshar_Kapoor
3,7,1053.2344324207074,7746.737182341151,20150722,Tusshar_Kapoor
4,7,911.2017701875988,6544.163405875279,20150729,Tusshar_Kapoor
5,7,988.2707439202388,7050.211471066781,20150805,Tusshar_Kapoor
6,7,1083.6416359020598,7618.463247961175,20150812,Tusshar_Kapoor
7,7,1124.0862980086163,7931.419094486993,20150819,Tusshar_Kapoor
8,7,1005.4529149291614,7222.940982757464,20150826,Tusshar_Kapoor
9,7,1046.7954823910234,7322.232648750584,20150902,Tusshar_Kapoor
10,7,1015.6641732034727,7216.431206008441,20150909,Tusshar_Kapoor
11,7,1171.9009544243906,7958.174353483027,20150916,Tusshar_Kapoor
12,7,992.3876540983213,7643.74994493249,20150923,Tusshar_Kapoor
13,7,866.8832313664745,6705.914301798942,20150930,Tusshar_Kapoor
14,7,1019.9224361917475,7440.276767005158,20151007,Tusshar_Kapoor
15,7,981.1455078731832,6755.608417150292,20151014,Tusshar_Kapoor
16,7,952.6804777892207,6841.347209254579,20151021,Tusshar_Kapoor
17,7,998.6926857623968,7231.307201912939,20151028,Tusshar_Kapoor
18,7,977.0934288576731,6913.514104988194,20151103,Tusshar_Kapoor
19,7,1044.400457012482,7206.094155351642,20151110,Tusshar_Kapoor
20,7,1086.6313901875749,8089.493709702333,20151117,Tusshar_Kapoor
21,7,1060.926086341149,7150.590731143488,20151124,Tusshar_Kapoor
22,7,949.605668191535,6984.350704511686,20151201,Tusshar_Kapoor
23,7,1081.2357200589026,8033.8360503166095,20151208,Tusshar_Kapoor
24,7,2100.2526709738386,15525.332449376241,20151215,Tusshar_Kapoor
25,7,2477.8819013832713,17496.291177045787,20151222,Tusshar_Kapoor
26,7,2283.430100922434,15633.366617100353,20151229,Tusshar_Kapoor
27,7,2244.2865864118185,17268.14452899575,20160105,Tusshar_Kapoor
28,7,2276.160686868602,26258.618641494995,20160112,Tusshar_Kapoor
29,7,4067.0648773074154,30613.993710498602,20160119,Tusshar_Kapoor
30,7,3732.28971263184,27887.64543414721,20160126,Tusshar_Kapoor
31,7,2766.7947967367018,18767.903759734625,20160202,Tusshar_Kapoor
32,7,1904.6053354324495,13409.18480238213,20160209,Tusshar_Kapoor
33,7,1542.3654059578803,10932.762671896924,20160216,Tusshar_Kapoor
34,7,1383.4341265330072,9411.781279118684,20160223,Tusshar_Kapoor
35,7,1295.7631089572758,9254.218151431403,20160301,Tusshar_Kapoor
36,7,1154.8351115014939,9124.162069335352,20160308,Tusshar_Kapoor
37,7,1109.1907878106701,7770.693700009768,20160316,Tusshar_Kapoor
38,7,1416.899292755931,10630.270902077684,20160323,Tusshar_Kapoor
39,7,1280.0155991287909,9603.396226652654,20160330,Tusshar_Kapoor
40,7,1205.2302700515706,8834.040903114023,20160406,Tusshar_Kapoor
41,7,1102.076020648845,7786.930821496484,20160413,Tusshar_Kapoor
42,7,1118.5428508311916,9058.267845790018,20160420,Tusshar_Kapoor
43,7,1132.3626092657953,8117.88067126635,20160427,Tusshar_Kapoor
44,7,1120.0453062298193,8068.28524958463,20160504,Tusshar_Kapoor
45,7,1187.9049326456436,8448.110122711918,20160511,Tusshar_Kapoor
46,7,1052.7720167609334,7517.654811778811,20160518,Tusshar_Kapoor
47,7,1104.5627762520037,7900.711333558697,20160525,Tusshar_Kapoor
48,7,1234.4102022830511,8297.613968270734,20160601,Tusshar_Kapoor
49,7,1239.7036775635713,9145.326963172743,20160608,Tusshar_Kapoor
50,7,1405.8168393687822,9732.533115445493,20160615,Tusshar_Kapoor
51,7,1428.2467873103087,68324.50633273719,20160622,Tusshar_Kapoor
52,7,3785.137683301255,38175.63657743137,20160629,Tusshar_Kapoor
53,7,2485.158960633439,16502.167507881946,20160706,Tusshar_Kapoor
54,7,1971.6132359527578,13708.073639809736,20160713,Tusshar_Kapoor
55,7,1480.1033135476353,10708.814633304479,20160720,Tusshar_Kapoor
56,7,1530.151140645064,10658.078033446294,20160727,Tusshar_Kapoor
57,7,1285.096136623911,8961.813052978156,20160803,Tusshar_Kapoor
58,7,1168.1943307420022,7989.5907365735575,20160810,Tusshar_Kapoor
59,7,1330.1207650716624,9602.566877824554,20160817,Tusshar_Kapoor
60,7,1561.2031588018467,10680.129185150676,20160824,Tusshar_Kapoor
61,7,1378.4949361838273,16348.833768794,20160831,Tusshar_Kapoor
62,7,1643.254659116898,13632.074530777583,20160907,Tusshar_Kapoor
63,7,1300.6769924161276,8802.605290873313,20160914,Tusshar_Kapoor
64,7,1094.7364086167827,8308.862547908868,20160921,Tusshar_Kapoor
65,7,1076.8092096844641,7617.748556327305,20160928,Tusshar_Kapoor
66,7,1017.1173637793722,7209.795314187204,20161005,Tusshar_Kapoor
67,7,1407.7620819962217,10933.905981757463,20161012,Tusshar_Kapoor
68,7,1365.6398445098234,9404.727421505353,20161019,Tusshar_Kapoor
69,7,1218.7362684764257,8257.555322484783,20161026,Tusshar_Kapoor
70,7,1109.4020657061023,8172.910841335962,20161102,Tusshar_Kapoor
71,7,1095.2133631490478,8594.019291729875,20161108,Tusshar_Kapoor
72,7,1078.667725603081,8029.883927695259,20161115,Tusshar_Kapoor
73,7,1355.312077435396,9595.289334110776,20161122,Tusshar_Kapoor
74,7,1105.1140973755605,8057.337847271623,20161129,Tusshar_Kapoor
75,7,1067.9939576414783,7536.425954988877,20161206,Tusshar_Kapoor
76,7,1161.731294267485,12231.017419400661,20161213,Tusshar_Kapoor
77,7,1627.6747164272658,11005.861040000498,20161220,Tusshar_Kapoor
78,7,1393.1707111470853,9430.821152316503,20161227,Tusshar_Kapoor
79,7,1110.9614752334069,7843.282189547615,20170103,Tusshar_Kapoor
80,7,997.6401528059987,6921.5464184055345,20170110,Tusshar_Kapoor
81,7,928.6616478226312,6484.889139894752,20170117,Tusshar_Kapoor
82,7,935.5317733855012,6453.4912892149405,20170124,Tusshar_Kapoor
83,7,943.8984835642835,6709.600253264674,20170131,Tusshar_Kapoor
84,7,1067.3012401626804,7522.436983135786,20170207,Tusshar_Kapoor
85,7,1037.68176938525,8089.727377049194,20170214,Tusshar_Kapoor
86,7,1083.8129314263686,7859.227769721409,20170221,Tusshar_Kapoor
87,7,1162.1671281960594,16355.771954315851,20170228,Tusshar_Kapoor
88,7,1483.3951068551567,12010.76792082215,20170307,Tusshar_Kapoor
89,7,1344.5202221135526,9691.102012645775,20170315,Tusshar_Kapoor
90,7,1140.670934189822,8108.132301578758,20170322,Tusshar_Kapoor
91,7,1353.719618213851,9546.96585944159,20170329,Tusshar_Kapoor
92,7,1449.7114745891731,10404.14926882468,20170405,Tusshar_Kapoor
93,7,1243.7086438338222,9534.657137679658,20170412,Tusshar_Kapoor
94,7,1028.737501372136,7366.6616530497395,20170419,Tusshar_Kapoor
95,7,1280.8385705073354,9056.981104824712,20170426,Tusshar_Kapoor
96,7,1303.9864040162995,8887.412154286883,20170503,Tusshar_Kapoor
97,7,1209.3883022032276,9208.50674984524,20170510,Tusshar_Kapoor
98,7,1248.7992977894646,8902.407535339022,20170517,Tusshar_Kapoor
99,7,1252.1798301487406,8954.326160964456,20170524,Tusshar_Kapoor
100,7,6158.804971214132,49662.56283136441,20170531,Tusshar_Kapoor
101,7,1794.7583834413858,14204.513935258952,20170607,Tusshar_Kapoor
102,7,1371.5054970037756,9850.401241447256,20170614,Tusshar_Kapoor
103,7,1205.5517853828455,8800.99699760032,20170621,Tusshar_Kapoor
104,7,1609.2964128632177,11141.151815644298,20170628,Tusshar_Kapoor
105,7,1238.2566832333955,8782.162559685092,20170705,Tusshar_Kapoor
106,7,1935.4194991050365,17037.72790845881,20170712,Tusshar_Kapoor
107,7,1582.2477782080489,10923.006063456494,20170719,Tusshar_Kapoor
108,7,1322.9833806113295,9233.18632565911,20170726,Tusshar_Kapoor
109,7,1181.150499434319,8636.71260813599,20170802,Tusshar_Kapoor
110,7,1214.9907791737787,8698.24247970371,20170809,Tusshar_Kapoor
111,7,1455.8647130555703,10103.387168900583,20170816,Tusshar_Kapoor
112,7,1423.817579180126,9905.695792366294,20170823,Tusshar_Kapoor
113,7,1037.6367019674797,7301.025263970064,20170830,Tusshar_Kapoor
114,7,926.5390405366339,6649.4403839559345,20170906,Tusshar_Kapoor
115,7,1056.943406323479,11947.050186841989,20170913,Tusshar_Kapoor
116,7,1166.8002540884024,7791.500180837289,20170920,Tusshar_Kapoor
117,7,1272.9384241807256,8692.881181257015,20170927,Tusshar_Kapoor
118,7,1240.5039894343322,8285.172138973252,20171004,Tusshar_Kapoor
119,7,2010.780718095172,14294.981587855718,20171011,Tusshar_Kapoor
120,7,1970.544908541662,14713.645111236992,20171018,Tusshar_Kapoor
121,7,1602.095753707827,11195.733867269095,20171025,Tusshar_Kapoor
122,7,1358.5874783463366,9229.817850655621,20171101,Tusshar_Kapoor
123,7,1106.724864910703,8341.167216646201,20171107,Tusshar_Kapoor
124,7,1314.3342184948094,9497.453715191064,20171114,Tusshar_Kapoor
125,7,1626.394522914359,13643.817003806018,20171121,Tusshar_Kapoor
126,7,1219.9241230603488,9324.486238901696,20171128,Tusshar_Kapoor
127,7,1419.9002921566869,9875.135125087392,20171205,Tusshar_Kapoor
128,7,1150.486314093044,8311.302449414501,20171212,Tusshar_Kapoor
129,7,1864.1236689420548,12239.486665210476,20171219,Tusshar_Kapoor
130,7,1355.457641375857,9712.189162122455,20171226,Tusshar_Kapoor
131,7,1177.438069809707,8778.012557256256,20180102,Tusshar_Kapoor
132,7,1240.1343463220837,8988.578473606352,20180109,Tusshar_Kapoor
133,7,1235.396497460335,8767.67141217681,20180116,Tusshar_Kapoor
134,7,1199.3587793092368,9944.777341041223,20180123,Tusshar_Kapoor
135,7,1193.9319947034787,8867.871216998432,20180130,Tusshar_Kapoor
136,7,1408.0163340657598,10295.747210064561,20180206,Tusshar_Kapoor
137,7,1078.258470849581,7491.869947173508,20180213,Tusshar_Kapoor
138,7,958.9574937101463,10462.185507478825,20180220,Tusshar_Kapoor
139,7,1791.1673041365048,14791.74222099769,20180227,Tusshar_Kapoor
140,7,1499.2914076263198,10521.664397335171,20180306,Tusshar_Kapoor
141,7,1339.1242811413033,10680.665323724445,20180314,Tusshar_Kapoor
142,7,1221.8190998218456,8290.96672925911,20180321,Tusshar_Kapoor
143,7,1115.0699499960624,7843.6939860337225,20180328,Tusshar_Kapoor
144,7,1571.1258224110709,12906.338400895016,20180404,Tusshar_Kapoor
145,7,1076.8225005802851,7292.891275308907,20180411,Tusshar_Kapoor
146,7,950.4101595146872,6636.674634598078,20180418,Tusshar_Kapoor
147,7,977.2840537053057,6785.119655909752,20180425,Tusshar_Kapoor
148,7,1061.2649044119164,7429.704956320973,20180502,Tusshar_Kapoor
149,7,1172.8443128635238,8487.06670273398,20180509,Tusshar_Kapoor
150,7,850.5864951634032,6010.628422808011,20180516,Tusshar_Kapoor
151,7,1131.409060619234,8299.584745604832,20180523,Tusshar_Kapoor
152,7,2456.4957965560834,19406.578718607616,20180530,Tusshar_Kapoor
153,7,1663.4808117593495,11924.681891999071,20180606,Tusshar_Kapoor
154,7,1019.6250267835339,7702.4692798132,20180613,Tusshar_Kapoor
155,7,1002.6412161465317,7207.334072919011,20180620,Tusshar_Kapoor
156,7,990.2257477335968,6950.004550158042,20180627,Tusshar_Kapoor
157,7,1122.2975980308354,7820.167014004023,20180704,Tusshar_Kapoor
158,7,1079.8791894066012,8014.632247478851,20180711,Tusshar_Kapoor
159,7,1180.5229153575322,8262.92195895536,20180718,Tusshar_Kapoor
160,7,1215.5314104424765,8244.791542927609,20180725,Tusshar_Kapoor
161,7,1132.9291247665392,9477.121520267032,20180801,Tusshar_Kapoor
162,7,1195.505376888226,8585.941508318081,20180808,Tusshar_Kapoor
163,7,1286.0342133289873,8437.700976520682,20180815,Tusshar_Kapoor
164,7,1452.4560598237865,9849.80109881089,20180822,Tusshar_Kapoor
165,7,1350.4646588769976,9696.276657261704,20180829,Tusshar_Kapoor
166,7,1259.731326017057,8987.072775604862,20180905,Tusshar_Kapoor
167,7,2107.062076556823,4214.124153113646,20180912,Tusshar_Kapoor
