bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,131.4918981942329,972.0746933476294,20150701,John_Kundla
1,7,76.1895249896552,539.2670655794484,20150708,John_Kundla
2,7,64.8449435689451,497.7125837167104,20150715,John_Kundla
3,7,69.46973327259239,556.2783283206527,20150722,John_Kundla
4,7,58.759252585759484,451.63860783444534,20150729,John_Kundla
5,7,49.055838374530985,377.2464784439718,20150805,John_Kundla
6,7,53.453265645134806,367.7395615495876,20150812,John_Kundla
7,7,49.02308599322532,326.72659403724606,20150819,John_Kundla
8,7,47.47080077072822,353.6825128064613,20150826,John_Kundla
9,7,49.28435093849314,381.2363345928382,20150902,John_Kundla
10,7,49.90771046502289,336.8584310118839,20150909,John_Kundla
11,7,40.17386215000001,309.85497174192426,20150916,John_Kundla
12,7,41.515517440747985,340.130877627884,20150923,John_Kundla
13,7,57.61532756718305,429.9655334033251,20150930,John_Kundla
14,7,42.62066545796418,316.83092844198745,20151007,John_Kundla
15,7,49.68842783097595,356.07956875340716,20151014,John_Kundla
16,7,92.1454750742622,916.5354780437776,20151021,John_Kundla
17,7,79.26841135424759,626.8113241349806,20151028,John_Kundla
18,7,80.9534999467109,573.3753585363476,20151103,John_Kundla
19,7,60.815623070491995,460.5883289821551,20151110,John_Kundla
20,7,72.89554276545088,552.8939259403707,20151117,John_Kundla
21,7,77.8607682030178,567.5113361252086,20151124,John_Kundla
22,7,109.68609597346254,869.8810745966351,20151201,John_Kundla
23,7,89.12209521514619,728.1794336681863,20151208,John_Kundla
24,7,85.14162945677258,708.4662435501052,20151215,John_Kundla
25,7,102.78565930964795,781.5201115247055,20151222,John_Kundla
26,7,98.74442496499645,685.8059436895466,20151229,John_Kundla
27,7,91.12305561313848,703.0057056468132,20160105,John_Kundla
28,7,94.0483756260399,711.3961645913462,20160112,John_Kundla
29,7,102.79394744842918,846.3878438379065,20160119,John_Kundla
30,7,134.92075030214522,1066.5330003147722,20160126,John_Kundla
31,7,79.74768339172098,676.9575966334891,20160202,John_Kundla
32,7,163.7991296269319,1127.9710983978553,20160209,John_Kundla
33,7,105.47065429446558,740.3072047822362,20160216,John_Kundla
34,7,75.13559410905673,561.4206941296515,20160223,John_Kundla
35,7,86.19883342848829,705.2075007371341,20160301,John_Kundla
36,7,95.03957248369026,747.4281100807058,20160308,John_Kundla
37,7,106.6144042184359,802.0028476391253,20160316,John_Kundla
38,7,105.34998947762729,768.4323676210222,20160323,John_Kundla
39,7,103.00911363257109,710.3640436228839,20160330,John_Kundla
40,7,136.97495909668086,1034.805978112531,20160406,John_Kundla
41,7,210.93453705660107,1713.781065922749,20160413,John_Kundla
42,7,191.1625613513793,1244.0537368384987,20160420,John_Kundla
43,7,160.48448951742347,1433.1961552328078,20160427,John_Kundla
44,7,138.71171075304602,1160.4862371281476,20160504,John_Kundla
45,7,165.2623230083813,1640.1667297476752,20160511,John_Kundla
46,7,109.61869904808277,970.192286150223,20160518,John_Kundla
47,7,107.79774103639606,825.3964282945315,20160525,John_Kundla
48,7,300.24847923708785,2581.845552710279,20160601,John_Kundla
49,7,183.7599731903681,1513.3538198452782,20160608,John_Kundla
50,7,185.41802122600853,1656.4130192983102,20160615,John_Kundla
51,7,156.5041595847752,1014.8001446651253,20160622,John_Kundla
52,7,291.9442759416451,9715.785941350769,20160629,John_Kundla
53,7,289.18415145575136,1804.2303141694395,20160706,John_Kundla
54,7,165.67053993309742,1357.8528758684818,20160713,John_Kundla
55,7,84.84529827250732,714.7463383176155,20160720,John_Kundla
56,7,62.672304351557976,460.89468493781146,20160727,John_Kundla
57,7,66.14164935803724,461.58840965889345,20160803,John_Kundla
58,7,59.73361671098975,406.52695662226137,20160810,John_Kundla
59,7,84.15376274790042,712.9392634674678,20160817,John_Kundla
60,7,69.21123777825588,582.2820986345384,20160824,John_Kundla
61,7,53.06837944757917,361.892251124238,20160831,John_Kundla
62,7,53.25725542868174,411.2810757779946,20160907,John_Kundla
63,7,60.542022169519456,434.50638132529133,20160914,John_Kundla
64,7,58.40156521200594,397.9377598908025,20160921,John_Kundla
65,7,74.3319609497497,508.9149679373239,20160928,John_Kundla
66,7,54.805302028916664,383.5488628824675,20161005,John_Kundla
67,7,66.56236432622109,465.0635607556203,20161012,John_Kundla
68,7,69.76477261315598,469.88211229031936,20161019,John_Kundla
69,7,115.22079730387614,850.9612628492835,20161026,John_Kundla
70,7,102.79139665677604,770.7408471994588,20161102,John_Kundla
71,7,119.6783288044585,988.7032609975909,20161108,John_Kundla
72,7,97.8365661465018,754.5228252469038,20161115,John_Kundla
73,7,93.54250186764496,768.2641952132662,20161122,John_Kundla
74,7,83.53865086739523,666.050104984304,20161129,John_Kundla
75,7,104.87009238317331,799.3280936196019,20161206,John_Kundla
76,7,164.13199369925326,1310.0417739961738,20161213,John_Kundla
77,7,154.19617511206718,1120.353618981469,20161220,John_Kundla
78,7,115.98696896826154,788.9602891481236,20161227,John_Kundla
79,7,104.53402969068121,717.092320740019,20170103,John_Kundla
80,7,92.88242371568722,639.1629053806834,20170110,John_Kundla
81,7,169.03168665472998,1336.593326934512,20170117,John_Kundla
82,7,113.19031672238887,753.2143468229065,20170124,John_Kundla
83,7,115.85433337753813,1174.5214542847457,20170131,John_Kundla
84,7,129.22481383135593,896.5225822994294,20170207,John_Kundla
85,7,126.5241450260551,906.162725997738,20170214,John_Kundla
86,7,166.20985922609646,1132.974674900464,20170221,John_Kundla
