bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,73.13355413617391,564.8333007033767,20150701,Julia_Perez
1,7,79.23710598924141,587.3585993972349,20150708,Julia_Perez
2,7,70.65195344079092,534.7102957040989,20150715,Julia_Perez
3,7,101.15071939496735,779.5923385499367,20150722,Julia_Perez
4,7,103.59137122441795,736.7048985057413,20150729,Julia_Perez
5,7,121.83944115749821,871.8273748164429,20150805,Julia_Perez
6,7,107.60426835476225,795.219917095565,20150812,Julia_Perez
7,7,114.66397067610285,911.1476151980975,20150819,Julia_Perez
8,7,83.65336662517912,642.7224303980121,20150826,Julia_Perez
9,7,93.78633712385151,677.5625064525709,20150902,Julia_Perez
10,7,93.34194227739164,649.8459394301027,20150909,Julia_Perez
11,7,91.88926119736577,622.8037138807193,20150916,Julia_Perez
12,7,99.90180576826273,730.1691421879416,20150923,Julia_Perez
13,7,81.41997200679594,623.0452187732781,20150930,Julia_Perez
14,7,87.9750063721173,739.7212362252454,20151007,Julia_Perez
15,7,90.42513215451264,631.537025734212,20151014,Julia_Perez
16,7,105.44482199219694,731.1092685579493,20151021,Julia_Perez
17,7,95.41734357295417,624.4646890025069,20151028,Julia_Perez
18,7,85.11048519548744,656.0317420769518,20151103,Julia_Perez
19,7,121.94623421051541,807.0106072759047,20151110,Julia_Perez
20,7,125.84052963419465,903.7453526810768,20151117,Julia_Perez
21,7,107.95732608466825,751.4978869150331,20151124,Julia_Perez
22,7,105.48150714344344,753.3422170754117,20151201,Julia_Perez
23,7,108.32229032249751,765.7104866398784,20151208,Julia_Perez
24,7,128.36063362958635,930.2994032639546,20151215,Julia_Perez
25,7,131.4998461531047,906.1947827630299,20151222,Julia_Perez
26,7,112.10210126837482,805.1733116859659,20151229,Julia_Perez
27,7,107.69141604581637,715.3252811921499,20160105,Julia_Perez
28,7,103.25098416444335,719.6556297165322,20160112,Julia_Perez
29,7,109.49949632643597,760.1992671902815,20160119,Julia_Perez
30,7,99.21061617535653,694.9668293269034,20160126,Julia_Perez
31,7,84.2847330706444,579.6250746704945,20160202,Julia_Perez
32,7,72.1389450245736,548.56077568161,20160209,Julia_Perez
33,7,88.31881131485743,614.2865509634223,20160216,Julia_Perez
34,7,80.49765829233704,562.6344807581468,20160223,Julia_Perez
35,7,82.1303116703566,566.4686726798251,20160301,Julia_Perez
36,7,95.35346636447518,708.2351954920289,20160308,Julia_Perez
37,7,98.4842044782568,762.0992230401574,20160316,Julia_Perez
38,7,86.6362982838541,648.1117878840006,20160323,Julia_Perez
39,7,136.62261387056796,1026.70855759239,20160330,Julia_Perez
40,7,210.947774019788,1455.5035491413119,20160406,Julia_Perez
41,7,212.95243920100205,1509.2660736388643,20160413,Julia_Perez
42,7,143.33847371337762,958.9979535484441,20160420,Julia_Perez
43,7,106.20854709130455,737.6278039645165,20160427,Julia_Perez
44,7,109.72717417778267,759.555421400623,20160504,Julia_Perez
45,7,107.77977587503126,717.493157030474,20160511,Julia_Perez
46,7,94.49331282442823,683.0782380981422,20160518,Julia_Perez
47,7,74.37883533404793,509.78653027012155,20160525,Julia_Perez
48,7,68.6953041915762,487.00221311494863,20160601,Julia_Perez
49,7,68.50781641749239,465.7802154993351,20160608,Julia_Perez
50,7,162.89789988676156,1151.6468722996035,20160615,Julia_Perez
51,7,95.64143085736262,672.809255152751,20160622,Julia_Perez
52,7,68.27168875244249,498.3100262894171,20160629,Julia_Perez
53,7,58.984964135052515,667.9296236905204,20160706,Julia_Perez
54,7,170.1054520093141,1167.074545430258,20160713,Julia_Perez
55,7,71.01467234993423,485.7849262265889,20160720,Julia_Perez
56,7,62.18051994047254,420.64670230207065,20160727,Julia_Perez
57,7,57.87394318828259,429.36198947710955,20160803,Julia_Perez
58,7,59.884483672313806,452.8496192793141,20160810,Julia_Perez
59,7,69.87205479634771,478.605905534553,20160817,Julia_Perez
60,7,73.66229684524663,533.7593326315065,20160824,Julia_Perez
61,7,78.63155119890261,560.0041458994585,20160831,Julia_Perez
62,7,75.31583854285782,540.1838693856674,20160907,Julia_Perez
63,7,71.67517989409718,467.7219507336907,20160914,Julia_Perez
64,7,71.34293825221405,491.699144854179,20160921,Julia_Perez
65,7,59.99558872490206,443.63611550574547,20160928,Julia_Perez
66,7,68.91748805385977,481.2016434730315,20161005,Julia_Perez
67,7,69.40965962937788,499.3554316510164,20161012,Julia_Perez
