bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,3.056112274974436,20150703,Philip_May
1,7,0,0.9639659250153885,20150708,Philip_May
2,7,0,1.104155987948381,20150715,Philip_May
3,7,0,4.007792562190502,20150722,Philip_May
4,7,0,0,20150729,Philip_May
5,7,0,2.030406035450436,20150805,Philip_May
6,7,0,0,20150812,Philip_May
7,7,0,0,20150819,Philip_May
8,7,0,2.0854174178191123,20150826,Philip_May
9,7,0,0,20150902,Philip_May
10,7,0,0,20150909,Philip_May
11,7,0,0,20150916,Philip_May
12,7,0,0,20150923,Philip_May
13,7,0,0.9681429998398698,20150930,Philip_May
14,7,0,3.908081236651232,20151007,Philip_May
15,7,0,1.0524258733020582,20151014,Philip_May
16,7,0.9690446340307155,5.004925443334758,20151021,Philip_May
17,7,1.026624046490972,6.954467196498178,20151028,Philip_May
18,7,0,6.7231790293703,20151103,Philip_May
19,7,0,7.949765609990347,20151110,Philip_May
20,7,5.938321742928953,33.70581216472372,20151117,Philip_May
21,7,0,6.988603509487275,20151124,Philip_May
22,7,0,0,20151201,Philip_May
23,7,0,1.9578055673907504,20151208,Philip_May
24,7,0,2.083535837442165,20151215,Philip_May
25,7,0,2.2853648883079383,20151222,Philip_May
26,7,0,0.9335989873597595,20151229,Philip_May
27,7,0,1.6938011972919387,20160105,Philip_May
28,7,0,5.588890306426793,20160112,Philip_May
29,7,0,2.80200773821933,20160119,Philip_May
30,7,0,1.8865490408215697,20160126,Philip_May
31,7,0.9589814415136093,6.801187463534068,20160202,Philip_May
32,7,0,2.997757925180591,20160209,Philip_May
33,7,0.8946570699776984,3.850152816200671,20160216,Philip_May
34,7,0,3.8521375334452115,20160223,Philip_May
35,7,0,1.9104241890712066,20160301,Philip_May
36,7,0,1.0501933301550708,20160308,Philip_May
37,7,0,0,20160316,Philip_May
38,7,0,3.2143450039609593,20160323,Philip_May
39,7,0,0,20160330,Philip_May
40,7,0,0,20160406,Philip_May
41,7,0,1.977350331679995,20160413,Philip_May
42,7,0,1.0823092902862204,20160420,Philip_May
43,7,0,0,20160427,Philip_May
44,7,0,0,20160504,Philip_May
45,7,0,0,20160511,Philip_May
46,7,0.9875558472800251,8.226960193562093,20160518,Philip_May
47,7,0,1.065939798545413,20160525,Philip_May
48,7,0,1.0192292105164082,20160601,Philip_May
49,7,0,1.9636337579447263,20160608,Philip_May
50,7,0,1.0496621696353627,20160615,Philip_May
51,7,0,5.084816794212862,20160622,Philip_May
52,7,6.711362665325175,71.07301552234755,20160629,Philip_May
53,7,2237.6705033875296,66225.95779177552,20160706,Philip_May
54,7,5589.17913744889,110103.93432682901,20160713,Philip_May
55,7,1500.5891050864682,12728.541060177928,20160720,Philip_May
56,7,592.3590311512116,3919.389742848207,20160727,Philip_May
57,7,388.5821899784688,2857.8763020978377,20160803,Philip_May
58,7,359.3498529121447,2410.142197444291,20160810,Philip_May
59,7,284.72118333790377,2057.8143757282664,20160817,Philip_May
60,7,306.74831493572964,2500.1302141277547,20160824,Philip_May
61,7,517.1424380403005,4618.479579672662,20160831,Philip_May
62,7,503.0908593173686,3325.9546999876297,20160907,Philip_May
63,7,370.80203181883746,2788.7134999166788,20160914,Philip_May
64,7,318.2146783534756,2239.6140612190843,20160921,Philip_May
65,7,860.2831362860736,6378.0695964928655,20160928,Philip_May
66,7,802.3600801137513,8448.975080716928,20161005,Philip_May
67,7,418.8791468541716,3069.2786163042124,20161012,Philip_May
68,7,455.44321210492626,3494.5182006732434,20161019,Philip_May
69,7,405.5778050394022,2841.27319013383,20161026,Philip_May
70,7,788.2953251280596,5263.2571033331515,20161102,Philip_May
71,7,852.7056592839461,5884.266590741729,20161108,Philip_May
72,7,577.7895321482087,4319.576399360252,20161115,Philip_May
73,7,527.4729327195529,4101.576728812613,20161122,Philip_May
74,7,419.48978446315664,2917.3695666834083,20161129,Philip_May
75,7,527.2618817905676,3576.7820993185396,20161206,Philip_May
76,7,477.06254729693177,3840.4484648556554,20161213,Philip_May
77,7,392.9610463142343,2813.342014338963,20161220,Philip_May
78,7,366.0903171420091,3004.9110555821253,20161227,Philip_May
79,7,396.63925578985345,4145.689684776461,20170103,Philip_May
80,7,487.0706744857858,4062.4867838639507,20170110,Philip_May
81,7,1242.4973573840894,9848.256085712725,20170117,Philip_May
82,7,1897.8176842017685,18822.217679237994,20170124,Philip_May
83,7,1018.6486968244982,6211.698920870226,20170131,Philip_May
84,7,497.75483846151917,3835.6710253413603,20170207,Philip_May
85,7,441.6805763947905,3150.016763932537,20170214,Philip_May
86,7,378.47609176836454,2883.1478724327044,20170221,Philip_May
87,7,393.3642080677878,2994.296250242207,20170228,Philip_May
88,7,706.4710656733944,4668.713876827609,20170307,Philip_May
89,7,826.9595488702292,6712.816373618084,20170315,Philip_May
90,7,1003.4627607774019,9150.084157222807,20170322,Philip_May
91,7,911.8372543575632,9139.383386574998,20170329,Philip_May
92,7,469.28288513543805,3383.4627810740344,20170405,Philip_May
93,7,398.150043667376,7958.227388000911,20170412,Philip_May
94,7,1885.6848431598144,15790.653317237895,20170419,Philip_May
