bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,516.6838891210689,3759.6358489444165,20150701,Valerie_Plame
1,7,548.3812447101412,5782.835731901287,20150708,Valerie_Plame
2,7,645.9312529498029,4468.605955583962,20150715,Valerie_Plame
3,7,867.561939426066,6215.899336734827,20150722,Valerie_Plame
4,7,1204.4749002673689,9150.196979917577,20150729,Valerie_Plame
5,7,805.0855069237837,5689.1740214070605,20150805,Valerie_Plame
6,7,855.3544646053593,8263.908250760112,20150812,Valerie_Plame
7,7,686.0706320080396,5567.388866197596,20150819,Valerie_Plame
8,7,656.6640604115173,5042.007756117786,20150826,Valerie_Plame
9,7,668.1589537052942,4962.367653156978,20150902,Valerie_Plame
10,7,771.451908859786,5168.98247229176,20150909,Valerie_Plame
11,7,543.9421783522226,3926.547895385444,20150916,Valerie_Plame
12,7,706.4026695587971,5565.481276510683,20150923,Valerie_Plame
13,7,863.051703272037,7575.301334546066,20150930,Valerie_Plame
14,7,917.9554239577024,7475.21897553516,20151007,Valerie_Plame
15,7,753.7257192104984,5375.7561821764975,20151014,Valerie_Plame
16,7,703.9154332992607,5286.111917117145,20151021,Valerie_Plame
17,7,634.4536607314207,5284.124028597484,20151028,Valerie_Plame
18,7,615.1166884582956,4458.02441833274,20151103,Valerie_Plame
19,7,693.108574392121,5120.353942622931,20151110,Valerie_Plame
20,7,595.0421100581846,4284.505097398069,20151117,Valerie_Plame
21,7,564.034169318474,4707.63809581062,20151124,Valerie_Plame
22,7,602.0274258475439,4445.191046897503,20151201,Valerie_Plame
23,7,662.2641162589421,5055.750319728777,20151208,Valerie_Plame
24,7,575.9772021840413,4185.482518803711,20151215,Valerie_Plame
25,7,557.9605553309394,4392.854275386771,20151222,Valerie_Plame
26,7,911.8443815651609,9590.726002602569,20151229,Valerie_Plame
27,7,605.0257237683613,4106.040747233763,20160105,Valerie_Plame
28,7,596.2428316222157,4146.194923074234,20160112,Valerie_Plame
29,7,590.2895672404288,4499.64659394525,20160119,Valerie_Plame
30,7,730.0403831771519,5363.930657329472,20160126,Valerie_Plame
31,7,984.8991128461847,6710.565767196563,20160202,Valerie_Plame
32,7,948.7031540124228,6518.540308565468,20160209,Valerie_Plame
33,7,745.7590973862277,5383.250184011195,20160216,Valerie_Plame
34,7,574.1162174140663,4094.276188771537,20160223,Valerie_Plame
35,7,663.7275187313703,4724.422408247145,20160301,Valerie_Plame
36,7,636.4771369362288,4614.551741765847,20160308,Valerie_Plame
37,7,646.4516413906141,4519.979137160258,20160316,Valerie_Plame
38,7,665.9707648919273,4637.188494681707,20160323,Valerie_Plame
39,7,798.5355311135744,6740.509819463879,20160330,Valerie_Plame
40,7,860.7667728798383,7880.129377506069,20160406,Valerie_Plame
41,7,685.1835220419485,5617.1149416874905,20160413,Valerie_Plame
42,7,627.7393883660078,4311.077524202559,20160420,Valerie_Plame
43,7,657.1085348556178,5177.274906472322,20160427,Valerie_Plame
44,7,706.201932910503,4891.528410991187,20160504,Valerie_Plame
45,7,666.2905153004426,4377.163881045526,20160511,Valerie_Plame
46,7,618.3757962527811,4420.046538024517,20160518,Valerie_Plame
47,7,558.5524544377964,4542.366648546998,20160525,Valerie_Plame
48,7,565.6722118366066,4131.184444413961,20160601,Valerie_Plame
49,7,575.0606219839756,4056.33962448046,20160608,Valerie_Plame
50,7,782.269047713274,6152.816856846799,20160615,Valerie_Plame
51,7,625.2491897902581,4658.281085370607,20160622,Valerie_Plame
52,7,535.7904527817931,4751.05622243033,20160629,Valerie_Plame
53,7,1024.6149582365085,9988.844165929768,20160706,Valerie_Plame
54,7,732.253368315432,15453.917137051392,20160713,Valerie_Plame
55,7,581.1746098155562,4324.495081066529,20160720,Valerie_Plame
56,7,651.702994731741,4875.831542084183,20160727,Valerie_Plame
57,7,792.3974908368425,8281.19135915108,20160803,Valerie_Plame
58,7,558.7610285208224,3899.6291039208,20160810,Valerie_Plame
59,7,580.4993064142709,4469.095978387406,20160817,Valerie_Plame
60,7,540.5053139680779,3784.559876738315,20160824,Valerie_Plame
61,7,537.4379518600291,3742.9392281841065,20160831,Valerie_Plame
62,7,1437.1373634016902,11312.585932395246,20160907,Valerie_Plame
63,7,1107.0937454304546,7203.332600645275,20160914,Valerie_Plame
64,7,835.1940807235367,6325.2129296966705,20160921,Valerie_Plame
65,7,898.0078344659688,6500.714086975484,20160928,Valerie_Plame
66,7,840.7440693798749,6302.6434903930085,20161005,Valerie_Plame
67,7,791.6251159718479,5511.383052028359,20161012,Valerie_Plame
68,7,657.1629589976018,4667.401720540666,20161019,Valerie_Plame
69,7,1345.3094944461834,10954.465363428495,20161026,Valerie_Plame
70,7,1169.477556700338,11242.671305089523,20161102,Valerie_Plame
71,7,888.9176286367527,6218.894614932791,20161108,Valerie_Plame
72,7,815.9200422029018,6309.3892584485875,20161115,Valerie_Plame
73,7,722.0640312704728,5254.591491619564,20161122,Valerie_Plame
74,7,619.2835262139454,4305.122211554178,20161129,Valerie_Plame
75,7,572.3623225859692,5714.114618097185,20161206,Valerie_Plame
76,7,650.4217769819555,5662.717628346008,20161213,Valerie_Plame
