bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,385.0762557308291,3377.5585659493995,20150701,Steve_Backshall
1,7,313.9008429573794,2208.113213599887,20150708,Steve_Backshall
2,7,339.0746835554066,2282.4892598136375,20150715,Steve_Backshall
3,7,311.8202992133373,2402.6260185153046,20150722,Steve_Backshall
4,7,331.40753552868114,2356.7316440479663,20150729,Steve_Backshall
5,7,449.87078895109033,4259.110869651825,20150805,Steve_Backshall
6,7,453.71457349234436,3491.5228570332793,20150812,Steve_Backshall
7,7,627.0176002023525,6607.972754047395,20150819,Steve_Backshall
8,7,1019.0018650412961,7374.009625983643,20150826,Steve_Backshall
9,7,688.8088901738893,6904.963952077733,20150902,Steve_Backshall
10,7,461.79697758288495,3063.219614521858,20150909,Steve_Backshall
11,7,575.9388268122386,6149.602010910152,20150916,Steve_Backshall
12,7,398.09792650009433,3109.106995121525,20150923,Steve_Backshall
13,7,516.5651943683499,4063.337335180509,20150930,Steve_Backshall
14,7,432.01183550550826,3021.0863754091747,20151007,Steve_Backshall
15,7,406.95037741202475,2849.315292628422,20151014,Steve_Backshall
16,7,444.102398210779,2972.755266574707,20151021,Steve_Backshall
17,7,541.0308725007422,3726.3832280266993,20151028,Steve_Backshall
18,7,528.7595692721877,3333.3044918593832,20151103,Steve_Backshall
19,7,418.35641522574207,2981.8096947474296,20151110,Steve_Backshall
20,7,379.4131620917061,2859.802545577531,20151117,Steve_Backshall
21,7,517.2137349692742,3794.968579898386,20151124,Steve_Backshall
22,7,366.1366184573547,2631.6743749536936,20151201,Steve_Backshall
23,7,309.0702105451391,2216.676614617756,20151208,Steve_Backshall
24,7,316.9749699066162,2239.628788305478,20151215,Steve_Backshall
25,7,282.68255538269915,2098.151843044636,20151222,Steve_Backshall
26,7,359.2401461675634,2539.5096846133224,20151229,Steve_Backshall
27,7,560.6481963036316,3833.7089622407198,20160105,Steve_Backshall
28,7,536.740729582955,3759.4808790445936,20160112,Steve_Backshall
29,7,471.8060407308926,3329.927955833862,20160119,Steve_Backshall
30,7,467.8502008925947,3379.4071942254363,20160126,Steve_Backshall
31,7,444.82998935090285,3234.922243178647,20160202,Steve_Backshall
32,7,352.66409597364026,6585.376802654426,20160209,Steve_Backshall
33,7,350.8288845031085,2814.4733640948352,20160216,Steve_Backshall
34,7,552.9422480318866,4022.4083783437045,20160223,Steve_Backshall
35,7,767.6919024337274,25305.233106360633,20160301,Steve_Backshall
36,7,3769.380905060988,25549.125857880834,20160308,Steve_Backshall
37,7,1406.63298113389,11847.5165751395,20160316,Steve_Backshall
38,7,924.8424841801425,6673.588651270761,20160323,Steve_Backshall
39,7,562.7335927568203,4477.44498415489,20160330,Steve_Backshall
40,7,421.34066351396376,3318.035032006666,20160406,Steve_Backshall
41,7,864.1481531015958,15954.130792932676,20160413,Steve_Backshall
42,7,1183.3856471603053,17981.660298169423,20160420,Steve_Backshall
43,7,2557.6677726861153,21690.748292839962,20160427,Steve_Backshall
44,7,1622.8731219451688,14117.99259400628,20160504,Steve_Backshall
45,7,1081.706179469496,10154.583113624702,20160511,Steve_Backshall
46,7,934.3211658177885,12534.632543430671,20160518,Steve_Backshall
47,7,798.3889091105144,8495.978353046601,20160525,Steve_Backshall
48,7,733.5741232642403,5839.144025679134,20160601,Steve_Backshall
49,7,527.9063226330039,3545.3434942500435,20160608,Steve_Backshall
50,7,488.86065434303663,3548.4640656775705,20160615,Steve_Backshall
51,7,369.5237101307192,2720.844996472624,20160622,Steve_Backshall
52,7,392.5622103265443,2875.165609674291,20160629,Steve_Backshall
53,7,510.56130827177736,3697.5950421632183,20160706,Steve_Backshall
54,7,401.897682035194,2987.4617906129006,20160713,Steve_Backshall
55,7,577.437152517707,5684.284338171399,20160720,Steve_Backshall
56,7,497.5751189734592,4562.962141266658,20160727,Steve_Backshall
57,7,890.3441740026437,7680.423280457228,20160803,Steve_Backshall
58,7,3296.959134578721,149832.64692387966,20160810,Steve_Backshall
59,7,1492.0108209677787,16924.114609181706,20160817,Steve_Backshall
60,7,1096.8744070192936,14521.020676469021,20160824,Steve_Backshall
61,7,1384.581006542255,13727.168312471591,20160831,Steve_Backshall
62,7,682.7330843985535,8352.960399908785,20160907,Steve_Backshall
63,7,684.2341099003231,6178.852564619373,20160914,Steve_Backshall
64,7,552.9635692552454,4586.751324038124,20160921,Steve_Backshall
65,7,656.2742585924797,6591.693993671635,20160928,Steve_Backshall
66,7,524.5386590765995,4471.858943555661,20161005,Steve_Backshall
67,7,888.0471763825481,6937.885538218544,20161012,Steve_Backshall
68,7,1133.7081482085955,9154.302941518967,20161019,Steve_Backshall
69,7,783.2475229706295,12027.222248734182,20161026,Steve_Backshall
70,7,645.1380290477625,4914.5763818291625,20161102,Steve_Backshall
71,7,732.5051865138305,5116.48605693782,20161108,Steve_Backshall
72,7,975.152483825007,10722.373308076938,20161115,Steve_Backshall
73,7,621.3654519707355,5039.276224125075,20161122,Steve_Backshall
74,7,640.0573337380762,4625.990122929847,20161129,Steve_Backshall
