bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,712.0042783702537,4697.902483070873,20150701,Geraldine_Page
1,7,683.6692730661272,5022.962246839636,20150708,Geraldine_Page
2,7,480.3841436484597,3290.894955521019,20150715,Geraldine_Page
3,7,544.6577198190549,3985.6642302753658,20150722,Geraldine_Page
4,7,513.3629791366986,4738.401857075395,20150729,Geraldine_Page
5,7,548.442350858811,3644.6378328467063,20150805,Geraldine_Page
6,7,567.6473441693108,4168.2931764831355,20150812,Geraldine_Page
7,7,491.5716931593684,3809.199948200697,20150819,Geraldine_Page
8,7,503.68136728660687,3591.6843161546976,20150826,Geraldine_Page
9,7,460.612124116426,3784.084560012097,20150902,Geraldine_Page
10,7,514.1524354122902,4593.1068040712835,20150909,Geraldine_Page
11,7,492.8646990597562,3776.338208883523,20150916,Geraldine_Page
12,7,610.8708269316479,4386.50082381611,20150923,Geraldine_Page
13,7,579.2398110772153,4706.8180485325565,20150930,Geraldine_Page
14,7,492.2411070820849,3358.3405549563754,20151007,Geraldine_Page
15,7,496.7450121985715,3709.5646794228333,20151014,Geraldine_Page
16,7,531.4919524349053,3525.3440675225665,20151021,Geraldine_Page
17,7,418.36105992519566,2994.9489887592354,20151028,Geraldine_Page
18,7,533.8655228009304,5665.964963762175,20151103,Geraldine_Page
19,7,602.9685727810628,4193.728926871749,20151110,Geraldine_Page
20,7,541.376998897023,5601.759070658166,20151117,Geraldine_Page
21,7,564.9083120235483,3997.633285763579,20151124,Geraldine_Page
22,7,425.11851941776837,3030.5458420311443,20151201,Geraldine_Page
23,7,426.2207884599494,3065.4956689365686,20151208,Geraldine_Page
24,7,465.7683442016462,3241.2850135018443,20151215,Geraldine_Page
25,7,494.6559854276808,3702.8192979991964,20151222,Geraldine_Page
26,7,561.3405897466646,3830.0379571951307,20151229,Geraldine_Page
27,7,419.6667778537204,4405.37966679136,20160105,Geraldine_Page
28,7,526.4486990615396,4438.633293459556,20160112,Geraldine_Page
29,7,1016.5952759605295,12716.281872113985,20160119,Geraldine_Page
30,7,626.2724974007522,4231.498700912008,20160126,Geraldine_Page
31,7,701.4362785545852,7325.1930935497885,20160202,Geraldine_Page
32,7,509.84686821421616,3660.3930338859745,20160209,Geraldine_Page
33,7,465.25016489361025,3377.1150897875395,20160216,Geraldine_Page
34,7,489.02399233305295,3739.759950996453,20160223,Geraldine_Page
35,7,520.6611250635225,4150.825102731353,20160301,Geraldine_Page
36,7,467.98311570754413,4120.921792115521,20160308,Geraldine_Page
