bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2853.7168523890023,20177.528540273128,20150701,Sandra_Oh
1,7,2866.796380852017,19706.430918737307,20150708,Sandra_Oh
2,7,3004.4538214936783,21438.088325053744,20150715,Sandra_Oh
3,7,2840.6930171053223,19729.68101467562,20150722,Sandra_Oh
4,7,2642.5311694475076,18657.575476719874,20150729,Sandra_Oh
5,7,2806.9430337605695,19820.99244479182,20150805,Sandra_Oh
6,7,2747.1519516379335,18884.30799300182,20150812,Sandra_Oh
7,7,2704.6434426734913,19303.31917339826,20150819,Sandra_Oh
8,7,2538.879677074186,17337.18320987429,20150826,Sandra_Oh
9,7,2181.0645026000043,15994.229946394791,20150902,Sandra_Oh
10,7,2181.880979521536,15639.398461966935,20150909,Sandra_Oh
11,7,2613.4351905984354,17703.747698315674,20150916,Sandra_Oh
12,7,2742.5415706800263,19110.688116013313,20150923,Sandra_Oh
13,7,2624.8323722629125,18824.82026512612,20150930,Sandra_Oh
14,7,2615.9855808519296,18474.12017686446,20151007,Sandra_Oh
15,7,2881.5420411010355,19845.191134234916,20151014,Sandra_Oh
16,7,2736.815605040715,20577.68981485832,20151021,Sandra_Oh
17,7,2541.0053451493227,17592.988348289764,20151028,Sandra_Oh
18,7,2681.2581989989444,17826.319649972625,20151103,Sandra_Oh
19,7,2671.0607783500213,19361.163206809317,20151110,Sandra_Oh
20,7,2642.4634252475944,18359.590007511608,20151117,Sandra_Oh
21,7,2513.2060967517386,17932.283552055582,20151124,Sandra_Oh
22,7,2459.627606677645,17160.839237233755,20151201,Sandra_Oh
23,7,2861.388120843736,20296.689235704987,20151208,Sandra_Oh
24,7,2923.213611361016,20174.855616804987,20151215,Sandra_Oh
25,7,3153.164236113679,22296.608302451845,20151222,Sandra_Oh
26,7,3604.2640117336323,25144.65580715009,20151229,Sandra_Oh
27,7,3065.8697824724886,22263.29509796994,20160105,Sandra_Oh
28,7,2917.2714984494537,20522.531160541355,20160112,Sandra_Oh
29,7,2724.8014847159384,20409.091118705626,20160119,Sandra_Oh
30,7,2830.7516882514,19297.9388399819,20160126,Sandra_Oh
31,7,2969.0484418529013,20101.901412005915,20160202,Sandra_Oh
32,7,3137.241020432175,22556.933695499418,20160209,Sandra_Oh
