bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,324.66865699846903,2286.566064581469,20150701,William_Bratton
1,7,246.32059798153705,1775.3770231895173,20150708,William_Bratton
2,7,214.2062616619859,1545.4143684845103,20150715,William_Bratton
3,7,232.99079774500217,2099.968959603945,20150722,William_Bratton
4,7,237.32852011676746,1873.1062651540674,20150729,William_Bratton
5,7,259.5871447318931,1840.3710378110275,20150805,William_Bratton
6,7,255.0884157634736,1999.167790216005,20150812,William_Bratton
7,7,267.13772355888005,1921.0328219752382,20150819,William_Bratton
8,7,232.13809238487204,2084.4214458179085,20150826,William_Bratton
9,7,281.3590113715546,2093.211641964003,20150902,William_Bratton
10,7,467.06083755945946,5143.796848496353,20150909,William_Bratton
11,7,336.44739412065036,2634.086685241415,20150916,William_Bratton
12,7,332.97122131304684,2922.041400327951,20150923,William_Bratton
13,7,294.0697812480748,2460.3449956732156,20150930,William_Bratton
14,7,357.81535419360625,2477.6180855237562,20151007,William_Bratton
15,7,331.5141500901484,2319.695850849353,20151014,William_Bratton
16,7,413.22970780725825,4410.076001892624,20151021,William_Bratton
17,7,398.3301300384971,3023.504465687427,20151028,William_Bratton
18,7,368.9020250736193,2355.458100550832,20151103,William_Bratton
19,7,393.85355893271003,4205.580257543255,20151110,William_Bratton
20,7,899.6037862279205,9770.43498698965,20151117,William_Bratton
21,7,481.5984061103893,3478.798231966344,20151124,William_Bratton
22,7,401.24338011427506,2656.0435268637552,20151201,William_Bratton
23,7,296.91911090929386,2126.6991646889514,20151208,William_Bratton
24,7,437.84458255886165,6416.263917414713,20151215,William_Bratton
25,7,279.3766155481276,1961.6387246719082,20151222,William_Bratton
26,7,813.6781362696078,5424.792599713026,20151229,William_Bratton
27,7,371.9682694911042,2589.3374981871043,20160105,William_Bratton
28,7,259.34552066574645,1872.3092555478738,20160112,William_Bratton
29,7,294.973936156362,2277.8224449531313,20160119,William_Bratton
30,7,294.59525883562077,2174.228991255707,20160126,William_Bratton
31,7,283.39078246989277,2407.2444300314555,20160202,William_Bratton
32,7,297.3294355742561,2399.4503158478396,20160209,William_Bratton
33,7,436.6878137101174,3125.5087604713412,20160216,William_Bratton
34,7,309.6126743911572,2245.3160403170623,20160223,William_Bratton
35,7,418.94486784598615,3240.5644275228433,20160301,William_Bratton
36,7,374.3864925660353,2475.2043848682188,20160308,William_Bratton
37,7,291.6364494575855,2510.1466878694287,20160316,William_Bratton
38,7,1002.3143673127495,8949.509219336715,20160323,William_Bratton
39,7,396.85616410022124,3983.923718063836,20160330,William_Bratton
40,7,390.37863342554044,2837.779578336078,20160406,William_Bratton
41,7,348.0939404628638,2346.856934817882,20160413,William_Bratton
42,7,259.0501758411687,1848.4912258431725,20160420,William_Bratton
43,7,282.44595200300586,2010.3225306665217,20160427,William_Bratton
44,7,256.7201810951896,1888.3262908783877,20160504,William_Bratton
45,7,293.57158000246613,2405.8918900648596,20160511,William_Bratton
46,7,289.42617120042155,2160.27166862262,20160518,William_Bratton
47,7,382.1927846395694,2983.8087872315873,20160525,William_Bratton
