bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1408.6653315071394,10655.877653717107,20150701,Ted_Williams
1,7,1827.786030155034,16095.4436283712,20150708,Ted_Williams
2,7,1793.2288439185022,15742.946044457487,20150715,Ted_Williams
3,7,1910.952047559926,13333.210799852472,20150722,Ted_Williams
4,7,1493.3719477927928,10507.135252031645,20150729,Ted_Williams
5,7,1471.2745360394124,9912.251154344174,20150805,Ted_Williams
6,7,1311.0474204480597,9285.986109970649,20150812,Ted_Williams
7,7,1362.841790611664,9669.431060442648,20150819,Ted_Williams
8,7,1503.5765869235677,11318.162412333088,20150826,Ted_Williams
9,7,1341.8958769551614,9537.747288828883,20150902,Ted_Williams
10,7,1369.8423952456706,10473.479564220384,20150909,Ted_Williams
11,7,1279.7156438313423,8932.894438635562,20150916,Ted_Williams
12,7,1815.484253387588,14848.325962754658,20150923,Ted_Williams
13,7,1752.3388297101646,12729.504253123318,20150930,Ted_Williams
14,7,1329.1943096803247,9229.962192566052,20151007,Ted_Williams
15,7,1279.8033151061509,9605.916470804077,20151014,Ted_Williams
16,7,1273.1846155664025,9042.765257813233,20151021,Ted_Williams
17,7,1470.125634575072,10396.167825703598,20151028,Ted_Williams
18,7,1141.2542333031272,7841.536657968342,20151103,Ted_Williams
19,7,1280.0240665313077,9170.235714952352,20151110,Ted_Williams
20,7,1300.4924617014408,9567.680126222436,20151117,Ted_Williams
21,7,1221.3509127934647,9084.427535852858,20151124,Ted_Williams
22,7,1018.7350396981603,7474.165264055021,20151201,Ted_Williams
23,7,1083.8992236332488,8076.119259480202,20151208,Ted_Williams
24,7,996.3198154145525,7370.2966439897455,20151215,Ted_Williams
25,7,1194.031361233954,8680.90678991529,20151222,Ted_Williams
26,7,1121.0210126837483,8862.545773908834,20151229,Ted_Williams
27,7,1196.0418330752173,9441.578090613411,20160105,Ted_Williams
28,7,1182.70250913286,9914.329266155011,20160112,Ted_Williams
29,7,1086.1021795209153,7559.769596838821,20160119,Ted_Williams
30,7,1001.9820505685702,6954.33590335304,20160126,Ted_Williams
31,7,995.570630404721,7405.875720830232,20160202,Ted_Williams
32,7,1096.194175195621,7425.701164849483,20160209,Ted_Williams
33,7,1164.8361849030375,8528.439732954963,20160216,Ted_Williams
34,7,1155.7090405162683,7969.817275142694,20160223,Ted_Williams
35,7,1157.6596016363644,8242.698794983962,20160301,Ted_Williams
36,7,1101.3645396673692,8241.685535325176,20160308,Ted_Williams
37,7,1467.3151677316039,16626.32318072675,20160316,Ted_Williams
38,7,2904.88055768692,21893.32820321696,20160323,Ted_Williams
39,7,1505.8128154006615,10552.968486582993,20160330,Ted_Williams
40,7,1627.0130293209393,11420.05009604554,20160406,Ted_Williams
41,7,1895.382655376083,13261.65104073235,20160413,Ted_Williams
42,7,1641.8770625350526,11151.628538259312,20160420,Ted_Williams
43,7,2087.590723291407,13937.461858464132,20160427,Ted_Williams
44,7,2322.793331511362,18667.88025257055,20160504,Ted_Williams
45,7,2276.719456103041,15280.44919512726,20160511,Ted_Williams
46,7,1765.4034894484184,12806.217893644602,20160518,Ted_Williams
47,7,2088.5715927824735,14629.395772882162,20160525,Ted_Williams
48,7,1823.4562362616916,13136.323317054334,20160601,Ted_Williams
49,7,1611.9931975037036,10950.83083823563,20160608,Ted_Williams
50,7,1482.085494877059,11663.992072946216,20160615,Ted_Williams
51,7,1342.4386544134713,9538.804230418713,20160622,Ted_Williams
52,7,1863.0600038715895,14139.783801722187,20160629,Ted_Williams
53,7,2009.331259252893,14715.731169981465,20160706,Ted_Williams
54,7,2455.1314992606212,24813.75384037514,20160713,Ted_Williams
55,7,1909.1366575876568,13721.065847198275,20160720,Ted_Williams
56,7,1276.1660504166862,10457.439005942184,20160727,Ted_Williams
57,7,1322.7214240138385,9972.941143160566,20160803,Ted_Williams
58,7,1254.062197635006,8867.539196602334,20160810,Ted_Williams
59,7,1269.708075663552,9319.555951848604,20160817,Ted_Williams
60,7,1613.007396823632,13013.358001053517,20160824,Ted_Williams
61,7,1222.3916192819283,10335.96509734554,20160831,Ted_Williams
62,7,1169.7575745942595,8476.49920436822,20160907,Ted_Williams
63,7,1254.2679015994609,9167.917523947468,20160914,Ted_Williams
64,7,1481.1794337774393,10502.67694660837,20160921,Ted_Williams
65,7,2216.837003385131,17536.8364260411,20160928,Ted_Williams
66,7,1460.7269190204586,12755.564960041313,20161005,Ted_Williams
67,7,1300.6689511651703,10149.37128459226,20161012,Ted_Williams
68,7,1469.8239011503729,10372.495420370182,20161019,Ted_Williams
69,7,1709.435341240147,11369.293461134686,20161026,Ted_Williams
70,7,1256.9233924373618,10787.670531400729,20161102,Ted_Williams
71,7,952.8236177893427,6730.571249624508,20161108,Ted_Williams
72,7,1457.785556464665,19721.454559126858,20161115,Ted_Williams
73,7,1580.3675730271664,10305.417750137134,20161122,Ted_Williams
74,7,908.8427397489298,6675.01043378578,20161129,Ted_Williams
75,7,1794.4222801814026,19999.879785509853,20161206,Ted_Williams
76,7,1182.4958068901635,8241.975156331911,20161213,Ted_Williams
77,7,991.2675607751784,7340.3721784985,20161220,Ted_Williams
78,7,971.7668195715623,7447.968001620558,20161227,Ted_Williams
79,7,968.4287607091635,7500.397002144119,20170103,Ted_Williams
80,7,953.6527163928196,8313.765134704763,20170110,Ted_Williams
81,7,1048.1801873535157,8026.511179174925,20170117,Ted_Williams
82,7,872.1221124511928,6509.011134398393,20170124,Ted_Williams
83,7,974.9679759074044,6851.703294055439,20170131,Ted_Williams
84,7,928.1909768825318,6610.5764482760205,20170207,Ted_Williams
