bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,46.53953445029249,371.86900362781955,20150701,Kigeli_V_of_Rwanda
1,7,50.126228100800205,355.4628020304991,20150708,Kigeli_V_of_Rwanda
2,7,58.86093686594978,418.3859032253552,20150715,Kigeli_V_of_Rwanda
3,7,61.27399347964368,521.538123313094,20150722,Kigeli_V_of_Rwanda
4,7,53.50890236379426,580.1117895301863,20150729,Kigeli_V_of_Rwanda
5,7,192.1695250776801,1339.738039411521,20150805,Kigeli_V_of_Rwanda
6,7,189.15372588378798,1350.7119403367062,20150812,Kigeli_V_of_Rwanda
7,7,195.53956317681022,1425.0097579487633,20150819,Kigeli_V_of_Rwanda
8,7,195.93106232367026,1363.2509533963344,20150826,Kigeli_V_of_Rwanda
9,7,186.38445445830132,1342.3614286509344,20150902,Kigeli_V_of_Rwanda
10,7,193.4912276848421,1311.0905560613778,20150909,Kigeli_V_of_Rwanda
11,7,204.50723956353258,1399.7457022427163,20150916,Kigeli_V_of_Rwanda
12,7,201.57714054528415,1403.9286864808437,20150923,Kigeli_V_of_Rwanda
13,7,200.4056009668531,1420.420136994013,20150930,Kigeli_V_of_Rwanda
14,7,194.4981950759892,1351.7251008720361,20151007,Kigeli_V_of_Rwanda
15,7,185.22695370116227,1318.8654866687373,20151014,Kigeli_V_of_Rwanda
16,7,186.05656973389736,1320.7683724624371,20151021,Kigeli_V_of_Rwanda
17,7,191.97869669381177,1359.6487311661945,20151028,Kigeli_V_of_Rwanda
18,7,188.54992392651656,1340.5213523877062,20151103,Kigeli_V_of_Rwanda
19,7,185.65408242646097,1353.4908736397954,20151110,Kigeli_V_of_Rwanda
20,7,193.75748999077896,1382.7187390106571,20151117,Kigeli_V_of_Rwanda
21,7,214.49711521717705,1553.135223660601,20151124,Kigeli_V_of_Rwanda
22,7,196.4851603652378,1381.4809897731643,20151201,Kigeli_V_of_Rwanda
23,7,198.34745742230322,1427.1383381391583,20151208,Kigeli_V_of_Rwanda
24,7,234.90883307952916,1627.5966412057037,20151215,Kigeli_V_of_Rwanda
25,7,220.57963604722298,1517.5608113137803,20151222,Kigeli_V_of_Rwanda
26,7,204.00562573163705,1123.9074429646485,20151229,Kigeli_V_of_Rwanda
27,7,52.166542621205274,360.45636959308064,20160105,Kigeli_V_of_Rwanda
28,7,40.11762638911449,293.49204757632106,20160112,Kigeli_V_of_Rwanda
29,7,47.65255858650454,350.088603474713,20160119,Kigeli_V_of_Rwanda
30,7,48.075071849605074,332.4163810344261,20160126,Kigeli_V_of_Rwanda
31,7,46.0168954500934,334.97693983633167,20160202,Kigeli_V_of_Rwanda
32,7,44.08301199670503,349.56901735583193,20160209,Kigeli_V_of_Rwanda
33,7,55.072540410223894,377.2258042092823,20160216,Kigeli_V_of_Rwanda
34,7,50.100349680823776,382.7526538481906,20160223,Kigeli_V_of_Rwanda
35,7,58.815423386805314,646.4453731333831,20160301,Kigeli_V_of_Rwanda
36,7,46.253362049795626,346.14013932584515,20160308,Kigeli_V_of_Rwanda
37,7,54.04787451944234,366.8109446058866,20160316,Kigeli_V_of_Rwanda
38,7,53.16728440926985,367.1683736133202,20160323,Kigeli_V_of_Rwanda
39,7,58.093015652768194,418.3288439864028,20160330,Kigeli_V_of_Rwanda
40,7,66.53069441838785,607.3683084056469,20160406,Kigeli_V_of_Rwanda
41,7,56.89057080578043,429.86110094614975,20160413,Kigeli_V_of_Rwanda
42,7,69.65654937486661,486.2444865809468,20160420,Kigeli_V_of_Rwanda
43,7,65.78867272142826,456.37373507908364,20160427,Kigeli_V_of_Rwanda
44,7,59.00423517107182,494.44509065551154,20160504,Kigeli_V_of_Rwanda
45,7,61.986484937026745,431.07176525821944,20160511,Kigeli_V_of_Rwanda
46,7,45.192790851893065,332.12244634540986,20160518,Kigeli_V_of_Rwanda
47,7,53.29698992727066,395.66199535111616,20160525,Kigeli_V_of_Rwanda
48,7,76.10548398139117,628.5999622693988,20160601,Kigeli_V_of_Rwanda
49,7,53.40894054126405,378.3930700540608,20160608,Kigeli_V_of_Rwanda
50,7,65.82888327550599,477.3663346738451,20160615,Kigeli_V_of_Rwanda
51,7,78.2520797923876,601.9681039911129,20160622,Kigeli_V_of_Rwanda
52,7,68.6316173345832,514.6320330104602,20160629,Kigeli_V_of_Rwanda
53,7,64.17388906090223,580.8581721482358,20160706,Kigeli_V_of_Rwanda
54,7,71.26773156912081,529.8456620279059,20160713,Kigeli_V_of_Rwanda
