bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,321.15219963341644,2262.44597748858,20150701,Kristi_Yamaguchi
1,7,352.04227056653303,3026.992139882339,20150708,Kristi_Yamaguchi
2,7,375.64998160873455,2883.352925522578,20150715,Kristi_Yamaguchi
3,7,319.19246183304426,2712.3793424035543,20150722,Kristi_Yamaguchi
4,7,298.49278327345365,2174.9037111000875,20150729,Kristi_Yamaguchi
5,7,293.2071104278006,2068.515472381629,20150805,Kristi_Yamaguchi
6,7,300.6223384466888,2080.258596019413,20150812,Kristi_Yamaguchi
7,7,329.63787020284445,2164.7130568824186,20150819,Kristi_Yamaguchi
8,7,377.5791628539119,3248.473513137841,20150826,Kristi_Yamaguchi
9,7,347.67869389336977,2494.184107787487,20150902,Kristi_Yamaguchi
10,7,378.23159582614863,3324.3237992521754,20150909,Kristi_Yamaguchi
11,7,394.8796694256099,2939.7112504951347,20150916,Kristi_Yamaguchi
12,7,382.78165578576466,3236.3411490948006,20150923,Kristi_Yamaguchi
13,7,375.26021362090205,2663.416982835699,20150930,Kristi_Yamaguchi
14,7,418.84512305967974,3077.2345619681355,20151007,Kristi_Yamaguchi
15,7,383.3648831967359,2816.2694572319388,20151014,Kristi_Yamaguchi
16,7,398.32868611449254,2865.1818918586287,20151021,Kristi_Yamaguchi
17,7,476.353557571811,3411.7513040975987,20151028,Kristi_Yamaguchi
18,7,477.38738686206403,3610.326352863478,20151103,Kristi_Yamaguchi
19,7,646.8452423340383,5058.729382782927,20151110,Kristi_Yamaguchi
20,7,598.0025168567103,4385.187501497757,20151117,Kristi_Yamaguchi
21,7,1135.5729629144669,9589.625815913734,20151124,Kristi_Yamaguchi
22,7,531.6402441010362,5282.156766246522,20151201,Kristi_Yamaguchi
23,7,557.9446524431567,4828.404082808022,20151208,Kristi_Yamaguchi
24,7,481.13565556441324,3376.8181543370624,20151215,Kristi_Yamaguchi
25,7,668.6261408246324,5067.727930176731,20151222,Kristi_Yamaguchi
26,7,1053.5092814469265,7150.404742086897,20151229,Kristi_Yamaguchi
27,7,931.8193622012703,6461.836274794106,20160105,Kristi_Yamaguchi
28,7,776.7427296679908,5888.960070050092,20160112,Kristi_Yamaguchi
29,7,515.5818589430373,6216.851087308534,20160119,Kristi_Yamaguchi
30,7,1028.608180912423,8008.060863967627,20160126,Kristi_Yamaguchi
31,7,714.5164318667132,5268.388308182257,20160202,Kristi_Yamaguchi
32,7,702.0221928704592,6158.623361234832,20160209,Kristi_Yamaguchi
33,7,814.187788563818,6268.045906717752,20160216,Kristi_Yamaguchi
34,7,496.186155492774,3825.007120566497,20160223,Kristi_Yamaguchi
35,7,435.48165257770484,3199.8245014890513,20160301,Kristi_Yamaguchi
36,7,428.11760408539874,3053.5090821363037,20160308,Kristi_Yamaguchi
37,7,448.06965620196,4832.805865060493,20160316,Kristi_Yamaguchi
38,7,608.4700326838661,4890.702122182849,20160323,Kristi_Yamaguchi
39,7,921.2447244596409,6882.010335283128,20160330,Kristi_Yamaguchi
40,7,493.19721077991113,3588.7206595901625,20160406,Kristi_Yamaguchi
41,7,484.2142574796852,3490.143507304613,20160413,Kristi_Yamaguchi
42,7,598.6425185405204,5335.210010081242,20160420,Kristi_Yamaguchi
43,7,492.62687799796583,3642.0077685969213,20160427,Kristi_Yamaguchi
