bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.0652874574496236,13.484101129602116,20150701,Paul_Teutul_Sr.
1,7,1.0158603331954026,19.128214337494004,20150708,Paul_Teutul_Sr.
2,7,4.105847381610767,19.835558438180335,20150715,Paul_Teutul_Sr.
3,7,1.9452061422109106,15.266704642484996,20150722,Paul_Teutul_Sr.
4,7,2.037154679113884,15.42577658805357,20150729,Paul_Teutul_Sr.
5,7,2.020045491192674,17.24852987026849,20150805,Paul_Teutul_Sr.
6,7,2.0876551281020057,20.518078077286305,20150812,Paul_Teutul_Sr.
7,7,0.9950843991080333,9.911170735000493,20150819,Paul_Teutul_Sr.
8,7,1.0143794902574637,14.032280530778818,20150826,Paul_Teutul_Sr.
9,7,2.910460099326293,21.95300302209765,20150902,Paul_Teutul_Sr.
10,7,1.8461487806545427,13.4785671267149,20150909,Paul_Teutul_Sr.
11,7,2.028860733834995,15.686375935665922,20150916,Paul_Teutul_Sr.
12,7,2.2422304465525036,18.295669319042695,20150923,Paul_Teutul_Sr.
13,7,1.0288451351282688,7.047800937602934,20150930,Paul_Teutul_Sr.
14,7,0.9628623518613326,10.896968553659006,20151007,Paul_Teutul_Sr.
15,7,1.0073362503831451,7.827584649172877,20151014,Paul_Teutul_Sr.
16,7,1.938089268061431,15.834009958319383,20151021,Paul_Teutul_Sr.
17,7,1.9524783690369436,13.196709772258384,20151028,Paul_Teutul_Sr.
18,7,0,6.605510740345396,20151103,Paul_Teutul_Sr.
19,7,1.9041444351431895,13.045923346722544,20151110,Paul_Teutul_Sr.
20,7,0.9591518784927747,5.988899571693598,20151117,Paul_Teutul_Sr.
21,7,1.971158688683995,13.409893300298704,20151124,Paul_Teutul_Sr.
22,7,2.9051379459073012,16.839844971486816,20151201,Paul_Teutul_Sr.
23,7,1.88176948547439,12.768930804267493,20151208,Paul_Teutul_Sr.
24,7,3.1446774873491057,30.409823348683194,20151215,Paul_Teutul_Sr.
25,7,2.263531664628557,14.63983403162896,20151222,Paul_Teutul_Sr.
26,7,2.0608574918072513,19.551180501630903,20151229,Paul_Teutul_Sr.
27,7,1.906042761872856,16.388680337696435,20160105,Paul_Teutul_Sr.
28,7,1.820943047163757,12.452479191623572,20160112,Paul_Teutul_Sr.
29,7,7.0971895767134425,53.182765936139404,20160119,Paul_Teutul_Sr.
30,7,6.494677750822616,55.12205121642161,20160126,Paul_Teutul_Sr.
31,7,1.9179628830272186,19.09789840975214,20160202,Paul_Teutul_Sr.
32,7,2.7551882497940645,18.556319544979978,20160209,Paul_Teutul_Sr.
33,7,3.7825216658017093,22.813176757676608,20160216,Paul_Teutul_Sr.
34,7,2.890404789278295,25.055141659009177,20160223,Paul_Teutul_Sr.
35,7,1.9283745372723056,14.713533478024063,20160301,Paul_Teutul_Sr.
36,7,2.879987044960311,18.670622905602563,20160308,Paul_Teutul_Sr.
37,7,2.0943874881267495,16.40819876664874,20160316,Paul_Teutul_Sr.
38,7,2.165907457096352,17.846417610400476,20160323,Paul_Teutul_Sr.
39,7,1.9692547678904475,17.501909364772054,20160330,Paul_Teutul_Sr.
40,7,1.0887355646355654,12.884337553737053,20160406,Paul_Teutul_Sr.
41,7,3.1783946149403293,33.67289108832449,20160413,Paul_Teutul_Sr.
42,7,1.0095152083314003,14.05383104921429,20160420,Paul_Teutul_Sr.
43,7,2.083305389804603,14.18895547139152,20160427,Paul_Teutul_Sr.
44,7,2.070324041090239,14.209298797279462,20160504,Paul_Teutul_Sr.
45,7,2.0346420639988096,14.423763786840874,20160511,Paul_Teutul_Sr.
46,7,2.0442175082736567,17.37778065725543,20160518,Paul_Teutul_Sr.
47,7,2.06075144823135,14.746099710754073,20160525,Paul_Teutul_Sr.
48,7,5.939265356745348,37.536575257713245,20160601,Paul_Teutul_Sr.
49,7,2560.190537980901,16270.49061620984,20160608,Paul_Teutul_Sr.
50,7,2474.0873049829975,17545.99039542442,20160615,Paul_Teutul_Sr.
51,7,2560.0999164048876,17556.977626547297,20160622,Paul_Teutul_Sr.
52,7,2420.1148103468763,17592.379650238618,20160629,Paul_Teutul_Sr.
53,7,1450.6036717265233,10427.458883618507,20160706,Paul_Teutul_Sr.
54,7,1273.02668916907,8630.008921351944,20160713,Paul_Teutul_Sr.
55,7,876.8909783494844,6283.157225466625,20160720,Paul_Teutul_Sr.
56,7,874.1184522506716,6212.100507060527,20160727,Paul_Teutul_Sr.
57,7,757.8730655608433,5950.107902500516,20160803,Paul_Teutul_Sr.
58,7,762.8032450292875,5976.227809520868,20160810,Paul_Teutul_Sr.
59,7,810.3217465965325,6107.526705198268,20160817,Paul_Teutul_Sr.
60,7,843.1187147532988,6161.572980583178,20160824,Paul_Teutul_Sr.
61,7,1205.9403035141215,9633.83843460615,20160831,Paul_Teutul_Sr.
62,7,728.6934516660242,5481.253765385169,20160907,Paul_Teutul_Sr.
63,7,617.1380324376821,7807.695387387413,20160914,Paul_Teutul_Sr.
64,7,487.93565773901736,3533.7312659612985,20160921,Paul_Teutul_Sr.
65,7,466.96240174897446,3139.8132097543225,20160928,Paul_Teutul_Sr.
66,7,418.96892439900085,3136.66901990683,20161005,Paul_Teutul_Sr.
67,7,583.376180522543,4526.437902322255,20161012,Paul_Teutul_Sr.
68,7,597.7107764099543,4560.877863628977,20161019,Paul_Teutul_Sr.
69,7,691.0130126354428,6125.466117210903,20161026,Paul_Teutul_Sr.
70,7,772.6322307308824,6471.927734322069,20161102,Paul_Teutul_Sr.
71,7,760.0762224390264,5802.155578840775,20161108,Paul_Teutul_Sr.
72,7,445.3732595260108,3316.993098096661,20161115,Paul_Teutul_Sr.
73,7,452.4008904727574,3482.656052690174,20161122,Paul_Teutul_Sr.
74,7,384.8078834256107,2647.5590343713484,20161129,Paul_Teutul_Sr.
75,7,561.5401444802627,3894.5652989751393,20161206,Paul_Teutul_Sr.
76,7,432.6551938331297,3026.8985579737364,20161213,Paul_Teutul_Sr.
77,7,430.4392729954462,3434.202441932734,20161220,Paul_Teutul_Sr.
78,7,453.4985993894189,4545.486106564765,20161227,Paul_Teutul_Sr.
79,7,489.04115034572203,4071.3540575466513,20170103,Paul_Teutul_Sr.
80,7,525.4231223916817,3682.31716665171,20170110,Paul_Teutul_Sr.
81,7,527.5951030661732,4004.975973496741,20170117,Paul_Teutul_Sr.
82,7,870.8040215368734,6497.436282862868,20170124,Paul_Teutul_Sr.
83,7,819.8767226408867,6155.791214531232,20170131,Paul_Teutul_Sr.
84,7,760.7111235039173,6302.020103357897,20170207,Paul_Teutul_Sr.
85,7,786.9660716540985,5818.067198179722,20170214,Paul_Teutul_Sr.
86,7,786.7768533493538,5458.685886042951,20170221,Paul_Teutul_Sr.
87,7,705.901996611444,5140.992908797609,20170228,Paul_Teutul_Sr.
88,7,889.6385697929179,7103.068390163907,20170307,Paul_Teutul_Sr.
89,7,577.8405881003627,4387.64035802082,20170315,Paul_Teutul_Sr.
90,7,918.99565751147,6507.719978467522,20170322,Paul_Teutul_Sr.
91,7,614.4764165625085,4692.827671727168,20170329,Paul_Teutul_Sr.
92,7,585.8189221730631,5542.727267053333,20170405,Paul_Teutul_Sr.
93,7,712.0401285460273,5265.486839556295,20170412,Paul_Teutul_Sr.
94,7,621.5734615212294,4265.290310614196,20170419,Paul_Teutul_Sr.
95,7,560.2107090236155,4097.1495952688,20170426,Paul_Teutul_Sr.
96,7,508.42916895343507,3578.738687894565,20170503,Paul_Teutul_Sr.
97,7,963.9586089987101,6666.289103510948,20170510,Paul_Teutul_Sr.
98,7,549.5672289042269,3741.4221919571,20170517,Paul_Teutul_Sr.
99,7,474.14490187243354,3313.087242631884,20170524,Paul_Teutul_Sr.
100,7,450.25434975779274,3068.1516781582595,20170531,Paul_Teutul_Sr.
101,7,395.84148269541316,2812.2312691771385,20170607,Paul_Teutul_Sr.
102,7,564.9062035230054,6970.730878000663,20170614,Paul_Teutul_Sr.
