bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1231.1537727222992,11947.044271321653,20150701,Fernando_Alonso
1,7,1034.144809185379,7642.7288929724855,20150708,Fernando_Alonso
2,7,1060.7471365905049,7477.758990428661,20150715,Fernando_Alonso
3,7,1614.5323912829635,15032.293335079918,20150722,Fernando_Alonso
4,7,1073.3038377279504,8552.179674310219,20150729,Fernando_Alonso
5,7,773.8720532598156,5557.165744088061,20150805,Fernando_Alonso
6,7,704.7699708247749,5102.059765431295,20150812,Fernando_Alonso
7,7,1301.1445486042517,11739.594438350106,20150819,Fernando_Alonso
8,7,876.2892132129804,6939.592608128046,20150826,Fernando_Alonso
9,7,1069.8919673972955,10880.839449139836,20150902,Fernando_Alonso
10,7,864.2956395705725,6518.843945946829,20150909,Fernando_Alonso
11,7,1534.4455640707324,13735.016585450941,20150916,Fernando_Alonso
12,7,1669.5009000390987,15892.110059120345,20150923,Fernando_Alonso
13,7,984.3121395985921,7609.032565720094,20150930,Fernando_Alonso
14,7,1389.7956363785675,11747.351786816778,20151007,Fernando_Alonso
15,7,967.1793775645915,6577.530363001722,20151014,Fernando_Alonso
16,7,1183.8765415916846,13163.088535747025,20151021,Fernando_Alonso
17,7,1736.1983986895618,14682.319326029034,20151028,Fernando_Alonso
18,7,983.7387335296514,7173.198213426936,20151103,Fernando_Alonso
19,7,1139.932189359166,10661.406349100434,20151110,Fernando_Alonso
20,7,914.5015484110588,6461.472763815976,20151117,Fernando_Alonso
21,7,1231.1130426470538,11307.935249704735,20151124,Fernando_Alonso
22,7,1127.7791028419053,7859.859625875086,20151201,Fernando_Alonso
23,7,816.0269585350209,5730.744620194449,20151208,Fernando_Alonso
24,7,765.775404046592,5716.474375398661,20151215,Fernando_Alonso
25,7,749.0750076933613,5403.229438932095,20151222,Fernando_Alonso
26,7,673.9003998209711,4774.777815581932,20151229,Fernando_Alonso
27,7,617.3842981429494,4149.4543763750025,20160105,Fernando_Alonso
28,7,579.0935689676936,4014.0507361616933,20160112,Fernando_Alonso
29,7,606.2558338371034,4166.341927627894,20160119,Fernando_Alonso
30,7,620.5304388239671,4344.043214720559,20160126,Fernando_Alonso
31,7,766.9910709428642,5220.250067240193,20160202,Fernando_Alonso
32,7,638.2665182025819,4442.818985639264,20160209,Fernando_Alonso
33,7,1025.2770021944425,6429.624451662566,20160216,Fernando_Alonso
34,7,872.4516089631616,6268.362533170115,20160223,Fernando_Alonso
35,7,852.7196425183788,6071.08396740886,20160301,Fernando_Alonso
36,7,926.4061883473521,6389.3872061554985,20160308,Fernando_Alonso
37,7,2609.60681020593,26245.536954501928,20160316,Fernando_Alonso
38,7,1119.4625551325146,8601.347559619842,20160323,Fernando_Alonso
39,7,2773.655922864388,20094.756107088087,20160330,Fernando_Alonso
40,7,1188.8992365820372,8270.961734348515,20160406,Fernando_Alonso
41,7,1409.4919388972924,11511.94655814996,20160413,Fernando_Alonso
42,7,1050.92232086792,7074.471003709938,20160420,Fernando_Alonso
43,7,1272.9819305310298,10282.461002236521,20160427,Fernando_Alonso
44,7,932.5920262358795,7353.3686575343345,20160504,Fernando_Alonso
45,7,1887.3295781547351,15213.985507038476,20160511,Fernando_Alonso
46,7,1221.41996119351,8640.98607067519,20160518,Fernando_Alonso
47,7,1467.2550311407215,13588.567261269189,20160525,Fernando_Alonso
48,7,1072.8352101236037,7576.863251100782,20160601,Fernando_Alonso
49,7,1234.194661921286,10839.011463308687,20160608,Fernando_Alonso
50,7,1294.6347044182844,10551.738225354848,20160615,Fernando_Alonso
51,7,792.2998601305416,6657.990715772048,20160622,Fernando_Alonso
52,7,1166.6585433223595,8406.683951707366,20160629,Fernando_Alonso
53,7,1577.0130977239512,12982.582347083846,20160706,Fernando_Alonso
54,7,1031.7120121823436,7286.314571842576,20160713,Fernando_Alonso
55,7,1182.6920365258595,10278.343259469477,20160720,Fernando_Alonso
56,7,1651.7151660209875,11851.785882952257,20160727,Fernando_Alonso
57,7,720.8044658533282,5500.795756868847,20160803,Fernando_Alonso
58,7,504.4172077816912,3710.1112789477666,20160810,Fernando_Alonso
59,7,624.2929940570812,4236.9044558210635,20160817,Fernando_Alonso
60,7,1213.72167271069,10533.617775731784,20160824,Fernando_Alonso
61,7,1881.247085030286,15792.194906967467,20160831,Fernando_Alonso
