bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4419.101793386923,31445.97856154459,20150701,Hugh_Laurie
1,7,4211.75694142814,30127.12812176409,20150708,Hugh_Laurie
2,7,3982.690648529811,27887.709600819784,20150715,Hugh_Laurie
3,7,4022.189596545267,28390.2146690075,20150722,Hugh_Laurie
4,7,4230.764733134732,29408.021687130597,20150729,Hugh_Laurie
5,7,4099.184221762929,31300.69823449863,20150805,Hugh_Laurie
6,7,4117.120323779407,28960.784865093112,20150812,Hugh_Laurie
7,7,4227.968816437944,33601.29628272966,20150819,Hugh_Laurie
8,7,4307.514718661296,29567.673153214084,20150826,Hugh_Laurie
9,7,3662.3289583189185,26224.2574165417,20150902,Hugh_Laurie
10,7,3695.7796805531902,26425.19728710551,20150909,Hugh_Laurie
11,7,4611.168359011291,29739.19254683373,20150916,Hugh_Laurie
12,7,5088.616280594539,35299.07893702538,20150923,Hugh_Laurie
13,7,4393.43293327333,31584.309678807876,20150930,Hugh_Laurie
14,7,4137.419525948147,29604.074321971162,20151007,Hugh_Laurie
15,7,4552.794327904704,33055.77414036148,20151014,Hugh_Laurie
16,7,4225.790144378442,30930.76326092861,20151021,Hugh_Laurie
17,7,4381.937789084036,31573.68928329619,20151028,Hugh_Laurie
18,7,4208.55726938154,30165.80849749927,20151103,Hugh_Laurie
19,7,4369.034658550572,29800.84239136254,20151110,Hugh_Laurie
20,7,4077.857162774192,29520.97042697259,20151117,Hugh_Laurie
21,7,4077.316235515661,31277.543801598997,20151124,Hugh_Laurie
22,7,4426.60727482683,30990.02374257665,20151201,Hugh_Laurie
23,7,4062.7942198062347,29087.705724237192,20151208,Hugh_Laurie
24,7,4403.596708117865,31270.694419473723,20151215,Hugh_Laurie
25,7,5309.5217137140025,36859.48745429049,20151222,Hugh_Laurie
26,7,6369.080078430309,47482.07761200663,20151229,Hugh_Laurie
27,7,5334.512006561027,40666.86732857364,20160105,Hugh_Laurie
28,7,5292.526103063975,36679.975775639556,20160112,Hugh_Laurie
29,7,6790.657554484491,65219.168608123764,20160119,Hugh_Laurie
30,7,5989.13898968025,44224.092192721546,20160126,Hugh_Laurie
31,7,7156.5859278114,46602.660163380235,20160202,Hugh_Laurie
32,7,5648.797460474135,40595.300187446315,20160209,Hugh_Laurie
33,7,5538.561538335012,47855.522661501825,20160216,Hugh_Laurie
34,7,6572.486094689737,48066.948401992515,20160223,Hugh_Laurie
35,7,6356.9088083433835,50985.14325400852,20160301,Hugh_Laurie
36,7,7324.048284501463,50907.910168031085,20160308,Hugh_Laurie
37,7,8360.546536714945,61256.23304080748,20160316,Hugh_Laurie
38,7,10549.717774998806,82107.22350464748,20160323,Hugh_Laurie
39,7,10390.553274954491,65804.92578176489,20160330,Hugh_Laurie
40,7,6229.4254612040495,46499.11912762825,20160406,Hugh_Laurie
41,7,7720.559907644826,63804.98004919799,20160413,Hugh_Laurie
42,7,6779.904139153685,50299.01265320411,20160420,Hugh_Laurie
43,7,6205.668895026713,41981.52569274335,20160427,Hugh_Laurie
44,7,5913.1740793941635,40758.41809504725,20160504,Hugh_Laurie
45,7,5495.513456108944,39500.06029528692,20160511,Hugh_Laurie
46,7,5292.109328377071,37939.994039323865,20160518,Hugh_Laurie
47,7,5553.691361389765,38706.02645027742,20160525,Hugh_Laurie
48,7,5024.661893888451,35108.84465618356,20160601,Hugh_Laurie
49,7,4830.7254128691475,36420.65184523916,20160608,Hugh_Laurie
50,7,4778.067600380584,32441.058912801796,20160615,Hugh_Laurie
51,7,4607.09119777682,32995.157090759676,20160622,Hugh_Laurie
52,7,4882.516339024064,35200.301450116734,20160629,Hugh_Laurie
53,7,4509.278389251405,32266.4341297404,20160706,Hugh_Laurie
54,7,4737.746827085133,33346.372731679534,20160713,Hugh_Laurie
55,7,3995.739045237123,27562.336960895085,20160720,Hugh_Laurie
56,7,3825.58613959647,26541.158379037613,20160727,Hugh_Laurie
57,7,4029.57389792325,28869.610554499417,20160803,Hugh_Laurie
58,7,3933.7771318598416,27890.581959660907,20160810,Hugh_Laurie
