bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,249.68921481105627,2679.3008894362997,20150701,Rick_Porcello
1,7,231.35182200369326,2072.441317940404,20150708,Rick_Porcello
2,7,205.37301375839886,1875.8696168304525,20150715,Rick_Porcello
3,7,236.13576056932342,2394.6534015436464,20150722,Rick_Porcello
4,7,585.7435511669714,3718.987820368615,20150729,Rick_Porcello
5,7,179.784048716148,1188.7382470415355,20150805,Rick_Porcello
6,7,133.32451297477436,965.3726041298238,20150812,Rick_Porcello
7,7,162.07175799610212,1343.8280820697732,20150819,Rick_Porcello
8,7,168.38699538273897,1837.9352224371082,20150826,Rick_Porcello
9,7,130.9707044696832,2475.78297401705,20150902,Rick_Porcello
10,7,150.45855634684364,1091.601598430644,20150909,Rick_Porcello
11,7,85.2508418345138,969.0039077871527,20150916,Rick_Porcello
12,7,113.57899797221594,1106.9562614710123,20150923,Rick_Porcello
13,7,107.46387298222557,1353.4723635899481,20150930,Rick_Porcello
14,7,97.2490975379946,901.209956134343,20151007,Rick_Porcello
15,7,115.73707109704354,865.1168984860107,20151014,Rick_Porcello
16,7,102.3775482149203,770.16090613404,20151021,Rick_Porcello
17,7,126.27475771838954,1071.433380201005,20151028,Rick_Porcello
18,7,76.43227993608956,568.7260334482738,20151103,Rick_Porcello
19,7,64.68452423340383,456.30142008165876,20151110,Rick_Porcello
20,7,60.51399800449997,445.71014838966624,20151117,Rick_Porcello
21,7,67.01939541525583,506.41552831273395,20151124,Rick_Porcello
22,7,149.57194905472164,1422.8265422523841,20151201,Rick_Porcello
23,7,101.63459209914457,666.358018541523,20151208,Rick_Porcello
24,7,73.65115336721985,526.4853849806647,20151215,Rick_Porcello
25,7,73.84222130135879,550.451578726652,20151222,Rick_Porcello
26,7,65.62763701550912,461.9378160771222,20151229,Rick_Porcello
27,7,45.74566772813066,330.031011023078,20160105,Rick_Porcello
28,7,56.737631723649905,370.73115432436845,20160112,Rick_Porcello
29,7,76.63728539133852,604.1310443066004,20160119,Rick_Porcello
30,7,47.61908834193361,333.84637203481327,20160126,Rick_Porcello
31,7,54.65852457185371,369.1236713194459,20160202,Rick_Porcello
32,7,54.591634072650294,612.8534170974569,20160209,Rick_Porcello
33,7,70.84915632950101,475.7082176154289,20160216,Rick_Porcello
34,7,85.46673829905204,646.1778137044588,20160223,Rick_Porcello
35,7,75.44173040609266,567.1434620162374,20160301,Rick_Porcello
36,7,73.46831708957144,527.9262483685199,20160308,Rick_Porcello
37,7,92.00437031904262,584.3501520655881,20160316,Rick_Porcello
38,7,66.06017744143874,803.3929555597331,20160323,Rick_Porcello
39,7,158.58346332714092,1176.0630036757657,20160330,Rick_Porcello
40,7,271.01474049843284,2935.4346992047567,20160406,Rick_Porcello
41,7,193.8930464769618,2121.197920543119,20160413,Rick_Porcello
42,7,293.69351607006735,2504.35359424182,20160420,Rick_Porcello
43,7,279.4832322267505,5353.951496054273,20160427,Rick_Porcello
44,7,222.20731915218215,3278.1204353383337,20160504,Rick_Porcello
45,7,248.2263318078548,2147.157879692158,20160511,Rick_Porcello
46,7,212.50227187805038,2077.044293553285,20160518,Rick_Porcello
47,7,189.23426664456767,1870.3189904441188,20160525,Rick_Porcello
48,7,192.95298677339784,1812.362868461391,20160601,Rick_Porcello
49,7,179.23328620150997,1681.4467840482537,20160608,Rick_Porcello
50,7,121.93269363227073,1235.4416445765037,20160615,Rick_Porcello
51,7,106.25171871141686,977.3616515520714,20160622,Rick_Porcello
52,7,157.90440305851357,1924.990608121164,20160629,Rick_Porcello
53,7,163.89023975553494,1839.1230333998617,20160706,Rick_Porcello
54,7,182.24177072675178,1539.8270098213684,20160713,Rick_Porcello
55,7,249.97164667176853,2685.4494807395204,20160720,Rick_Porcello
56,7,215.2049537646617,3112.5236827708695,20160727,Rick_Porcello
57,7,202.09471005233502,2102.692910154873,20160803,Rick_Porcello
58,7,216.1499323812491,3250.639466589941,20160810,Rick_Porcello
59,7,294.7722603878468,4580.314597859475,20160817,Rick_Porcello
60,7,377.89174942383556,3887.684476969777,20160824,Rick_Porcello
61,7,344.6804967307967,3434.3822467613727,20160831,Rick_Porcello
62,7,390.8702139497892,7455.6859365431355,20160907,Rick_Porcello
63,7,481.0654814225801,9146.276853757998,20160914,Rick_Porcello
64,7,774.0357041030489,5941.20902989384,20160921,Rick_Porcello
65,7,590.9565489402853,5205.45207492047,20160928,Rick_Porcello
66,7,572.3980257806687,16878.46357656975,20161005,Rick_Porcello
67,7,195.82840519163597,1389.5959803063834,20161012,Rick_Porcello
68,7,128.01054519488315,904.0999262536967,20161019,Rick_Porcello
69,7,170.97948888642222,1163.8616321631412,20161026,Rick_Porcello
70,7,117.285883828748,1036.907576796285,20161102,Rick_Porcello
71,7,134.44382501508136,1321.091922595805,20161108,Rick_Porcello
72,7,769.2730217481961,21945.759223663663,20161115,Rick_Porcello
73,7,274.32126952197,1866.180729764824,20161122,Rick_Porcello
74,7,181.86086540012528,1675.480728286861,20161129,Rick_Porcello
75,7,274.605145023715,4154.2127711777575,20161206,Rick_Porcello
76,7,128.5494367486461,973.3675801134012,20161213,Rick_Porcello
77,7,155.21734183466364,1168.6398570349304,20161220,Rick_Porcello
78,7,124.1135465432665,1051.1267695416122,20161227,Rick_Porcello
79,7,100.32093589064209,713.990548327431,20170103,Rick_Porcello
80,7,111.30128659293258,780.2725117286769,20170110,Rick_Porcello
81,7,143.12424563099663,1171.0693333675051,20170117,Rick_Porcello
82,7,124.32379049836156,874.240961113602,20170124,Rick_Porcello
83,7,107.12896539586744,766.1139846183742,20170131,Rick_Porcello
84,7,144.42597356201344,1093.7932002082323,20170207,Rick_Porcello
85,7,196.102577706852,1535.4003589076547,20170214,Rick_Porcello
86,7,207.5275643444481,1827.599268254968,20170221,Rick_Porcello
87,7,227.3692134719826,1626.480003058662,20170228,Rick_Porcello
88,7,353.73710631554343,3334.5088044087756,20170307,Rick_Porcello
89,7,233.8661907744775,1690.5444649506394,20170315,Rick_Porcello
90,7,233.8064794726009,1606.520156737491,20170322,Rick_Porcello
91,7,542.3532249277039,5378.466781722029,20170329,Rick_Porcello
92,7,537.8191279949747,4854.885009676382,20170405,Rick_Porcello
93,7,385.46609115925196,3258.2405465453553,20170412,Rick_Porcello
94,7,267.30866912721365,2389.4447661251047,20170419,Rick_Porcello
95,7,611.3551865838274,5295.330597738217,20170426,Rick_Porcello
96,7,267.45953333639795,2601.604374179008,20170503,Rick_Porcello
97,7,248.6354481185248,1794.4132612004012,20170510,Rick_Porcello
98,7,235.3589038002519,2072.1116695283026,20170517,Rick_Porcello
99,7,296.90920350237434,2420.9124052077022,20170524,Rick_Porcello
100,7,418.26966980523474,3006.114161353687,20170531,Rick_Porcello
101,7,454.25886601263005,4881.974090453729,20170607,Rick_Porcello
102,7,245.1068988528828,3270.3260879728296,20170614,Rick_Porcello
103,7,290.7690010509553,2249.908699875728,20170621,Rick_Porcello
104,7,371.7140718438793,3603.4407465974023,20170628,Rick_Porcello
105,7,320.9443711118442,2683.350313884834,20170705,Rick_Porcello
106,7,371.00067226340207,3888.8590583087203,20170712,Rick_Porcello
107,7,337.7713736001172,2592.8225429823738,20170719,Rick_Porcello
108,7,340.0592941555629,3040.3462470583627,20170726,Rick_Porcello
109,7,350.7090360783132,2932.5543475890754,20170802,Rick_Porcello
110,7,383.25192937319594,3766.069110235605,20170809,Rick_Porcello
111,7,393.3821787301509,3639.199217486399,20170816,Rick_Porcello
112,7,229.82262216154055,2557.1509780025817,20170823,Rick_Porcello
113,7,426.6855666853422,3225.3946918392467,20170830,Rick_Porcello
114,7,212.62336955970704,1381.3364338703493,20170906,Rick_Porcello
115,7,214.93189388423795,1766.101132461386,20170913,Rick_Porcello
116,7,209.9553535419215,1621.1655628955864,20170920,Rick_Porcello
117,7,235.55021232758457,1860.6026611161083,20170927,Rick_Porcello
118,7,605.4024969488958,6255.923921897543,20171004,Rick_Porcello
119,7,280.75577419861975,2031.3322789278698,20171011,Rick_Porcello
120,7,206.67960206246244,1551.6121916729358,20171018,Rick_Porcello
121,7,164.21481475505226,1381.8416115493878,20171025,Rick_Porcello
122,7,162.64016101512408,1537.5138133373848,20171101,Rick_Porcello
123,7,118.77066724265397,1074.2581205839742,20171107,Rick_Porcello
124,7,129.86121663539865,1046.7472131894815,20171114,Rick_Porcello
125,7,65.6436343585916,463.40815666855417,20171121,Rick_Porcello
126,7,56.69919981553961,415.0580861436708,20171128,Rick_Porcello
