bin,binSize,pageviews_median,pageviews_sum,timestamp,article
99,7,1.5279282272137893,19.72567544482167,20170525,Luke_Voit
100,7,0,5.724426756805997,20170531,Luke_Voit
101,7,0,0,20170607,Luke_Voit
102,7,0,5.509056184453721,20170614,Luke_Voit
103,7,1.1544633903915567,5889.28670080445,20170621,Luke_Voit
104,7,535.6957860251617,6610.63606703616,20170628,Luke_Voit
105,7,879.9139144269748,6144.9449205493465,20170705,Luke_Voit
106,7,133.0198488787548,1172.9038651242856,20170712,Luke_Voit
107,7,300.82762961260437,1967.2500478573406,20170719,Luke_Voit
108,7,115.94216313230717,1297.362269069736,20170726,Luke_Voit
109,7,63.47672888856875,782.8642343393668,20170802,Luke_Voit
110,7,64.08214743792117,579.5459699163337,20170809,Luke_Voit
111,7,78.49636374156934,605.9232627877744,20170816,Luke_Voit
112,7,40.76158918281876,339.208455757069,20170823,Luke_Voit
113,7,37.21481842499399,549.7438073367483,20170830,Luke_Voit
114,7,32.29058104253987,206.69963927849426,20170906,Luke_Voit
115,7,17.598598641956716,176.6921814780585,20170913,Luke_Voit
116,7,30.875787285576692,304.207702236528,20170920,Luke_Voit
117,7,52.90298914228287,389.0405705551168,20170927,Luke_Voit
118,7,12.604474757814497,130.12821491450092,20171004,Luke_Voit
119,7,20.38166000259312,133.99339627120054,20171011,Luke_Voit
120,7,15.334979833009042,107.59951280887701,20171018,Luke_Voit
121,7,12.535797210246646,81.0939138449684,20171025,Luke_Voit
122,7,15.179748361411582,110.71083419264717,20171101,Luke_Voit
123,7,16.54733747008087,115.7961874936612,20171107,Luke_Voit
124,7,9.69113556980587,66.03073937149179,20171114,Luke_Voit
125,7,10.8787371400593,82.28903715715826,20171121,Luke_Voit
126,7,13.792276579615836,104.4596765520915,20171128,Luke_Voit
127,7,20.17328255852897,144.44545123526942,20171205,Luke_Voit
128,7,18.85935010962731,152.33613020363885,20171212,Luke_Voit
129,7,22.366677075626587,168.88948088826092,20171219,Luke_Voit
130,7,12.92866974171801,89.41237942151453,20171226,Luke_Voit
131,7,15.35371566174027,97.1817675770079,20180102,Luke_Voit
132,7,35.14302811366919,277.0556863969624,20180109,Luke_Voit
133,7,20.89273488352037,158.63929967972513,20180116,Luke_Voit
134,7,13.284037112602306,104.29634908458183,20180123,Luke_Voit
135,7,12.185582697003923,84.42833679526574,20180130,Luke_Voit
136,7,9.982892844353174,69.14157369145036,20180206,Luke_Voit
137,7,16.18553908960161,179.3111979583048,20180213,Luke_Voit
138,7,39.68464908229537,413.69217155121527,20180220,Luke_Voit
139,7,43.528189466334815,267.4260398762024,20180227,Luke_Voit
140,7,20.020409902393133,153.77629038050284,20180306,Luke_Voit
141,7,35.73199283500484,291.0366519863182,20180314,Luke_Voit
142,7,21.54088836062208,149.52606149502986,20180321,Luke_Voit
143,7,35.82489179263181,244.4932295335139,20180328,Luke_Voit
144,7,45.84162050666159,461.507849950642,20180404,Luke_Voit
145,7,28.232150536230044,232.1741060531244,20180411,Luke_Voit
146,7,23.40001696282453,196.51044219052665,20180418,Luke_Voit
147,7,27.940443790179504,223.895952028204,20180425,Luke_Voit
148,7,41.27709290894378,400.49167530329925,20180502,Luke_Voit
149,7,19.246251550282075,138.72006464772025,20180509,Luke_Voit
150,7,24.793689176710014,171.24030416252765,20180516,Luke_Voit
151,7,25.84285309832338,167.0506466944297,20180523,Luke_Voit
152,7,35.99015375640372,684.4611790976475,20180530,Luke_Voit
153,7,79.74892643960006,627.9032508625315,20180606,Luke_Voit
154,7,55.753803519197675,1023.7825330610325,20180613,Luke_Voit
155,7,17.58040295581249,125.82594309802462,20180620,Luke_Voit
156,7,14.383391181492511,117.05393283726526,20180627,Luke_Voit
157,7,16.417618203376314,123.86028606642756,20180704,Luke_Voit
158,7,17.477873016952845,120.59346584293408,20180711,Luke_Voit
159,7,19.593741333734975,206.93261354503812,20180718,Luke_Voit
160,7,30.01395483591122,11900.941453701911,20180725,Luke_Voit
161,7,482,6741.3449544688,20180801,Luke_Voit
162,7,352.94848210561486,3111.670781953603,20180808,Luke_Voit
163,7,77.65606606671832,635.7624378960306,20180815,Luke_Voit
164,7,866.8201164127665,26288.483888222803,20180822,Luke_Voit
165,7,1468.683344967813,11176.416791226324,20180829,Luke_Voit
166,7,910.0437210977767,10321.253824473808,20180905,Luke_Voit
167,7,404.46579134507965,808.9315826901593,20180912,Luke_Voit
