bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,439.21586727791527,3278.794256401233,20150701,John_Key
1,7,433.74787717186314,2957.348155077189,20150708,John_Key
2,7,528.6278503823861,4052.1986320755104,20150715,John_Key
3,7,655.1842549184648,4669.621129659976,20150722,John_Key
4,7,626.8639455240847,4386.924772145625,20150729,John_Key
5,7,625.46193927527,4977.49830884126,20150805,John_Key
6,7,737.986087784059,5406.72892534464,20150812,John_Key
7,7,575.606189253285,4023.4909119907807,20150819,John_Key
8,7,545.1743679117426,4609.857658188258,20150826,John_Key
9,7,844.992344502258,6071.666250947211,20150902,John_Key
10,7,608.3090747246187,7004.178671994441,20150909,John_Key
11,7,821.7223587534547,5946.073909249001,20150916,John_Key
12,7,578.3788755004686,4316.8154577855985,20150923,John_Key
13,7,591.5353729021605,4079.5585283960504,20150930,John_Key
14,7,565.9627901511058,4040.213749128894,20151007,John_Key
15,7,828.0303978149452,6368.325792371331,20151014,John_Key
16,7,1191.5004015651361,12557.991441627742,20151021,John_Key
17,7,1032.848082604969,8454.287491747767,20151028,John_Key
18,7,735.7545944523853,5270.981772301355,20151103,John_Key
19,7,898.4828733024747,7070.922585469003,20151110,John_Key
20,7,1158.8061688716205,8854.925104872524,20151117,John_Key
21,7,698.7757551384763,5010.295952908481,20151124,John_Key
22,7,573.6793005775664,3959.267315686884,20151201,John_Key
23,7,574.8805778124262,4470.878215587447,20151208,John_Key
24,7,590.8667963613209,4279.990533674126,20151215,John_Key
25,7,434.44111059046963,3282.4279371244247,20151222,John_Key
26,7,457.22961994661404,3286.260369314249,20151229,John_Key
27,7,425.5091567663389,2966.53570459268,20160105,John_Key
28,7,438.2079190195583,3131.613853189748,20160112,John_Key
29,7,539.9017579497843,3834.5799011657614,20160119,John_Key
30,7,543.523775420127,3952.109233462535,20160126,John_Key
31,7,741.4617849540144,5728.048472501902,20160202,John_Key
32,7,685.3199777334493,4787.96578696279,20160209,John_Key
33,7,932.6128545961767,6664.825926627671,20160216,John_Key
34,7,633.5561869509557,4997.169062702446,20160223,John_Key
35,7,679.9625803406268,4947.1151271947,20160301,John_Key
36,7,680.3367445554835,5011.60051090528,20160308,John_Key
37,7,677.4867268947684,4976.94715883247,20160316,John_Key
38,7,874.5046797588806,7991.746252870029,20160323,John_Key
39,7,727.1886443356397,5324.250316454458,20160330,John_Key
40,7,659.77855837358,4581.192724391364,20160406,John_Key
41,7,587.9222685289478,5151.166292893502,20160413,John_Key
42,7,489.4782482171579,3456.351221193075,20160420,John_Key
43,7,508.36701648376373,3718.7362752288004,20160427,John_Key
44,7,606.3973192581005,4239.669874442122,20160504,John_Key
