bin,binSize,pageviews_median,pageviews_sum,timestamp,article
151,7,6794.212170639676,6794.212170639676,20180529,Arkady_Babchenko
152,7,2922.5698084979317,68014.94368466844,20180530,Arkady_Babchenko
153,7,692.8649612782143,8121.816508380576,20180606,Arkady_Babchenko
154,7,236.22971991210986,1675.345627766856,20180613,Arkady_Babchenko
155,7,160.93896682563255,1345.7595398847368,20180620,Arkady_Babchenko
156,7,136.73495848437196,924.4773564897664,20180627,Arkady_Babchenko
157,7,107.3153611869015,797.0990851578351,20180704,Arkady_Babchenko
158,7,96.64235668197456,666.4736380283687,20180711,Arkady_Babchenko
159,7,183.4883012381621,2645.2338866787195,20180718,Arkady_Babchenko
160,7,241.51984801998967,1745.5756361186468,20180725,Arkady_Babchenko
161,7,121.99999999999999,1018.7300376151297,20180801,Arkady_Babchenko
162,7,95.76955764451135,727.3089481997922,20180808,Arkady_Babchenko
163,7,100.98916585748721,706.3902930647953,20180815,Arkady_Babchenko
164,7,86.58249153606279,630.5377432369838,20180822,Arkady_Babchenko
165,7,111.10835134484421,973.7771164302509,20180829,Arkady_Babchenko
166,7,85.47358893073135,597.4299767182869,20180905,Arkady_Babchenko
167,7,99.72828481468073,199.45656962936147,20180912,Arkady_Babchenko
