bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,85.03966791976657,600.3535188880325,20150701,Aron_Gunnarsson
1,7,87.56615116798942,622.0511689386615,20150708,Aron_Gunnarsson
2,7,92.63996836421367,668.3024991052791,20150715,Aron_Gunnarsson
3,7,103.50462163008923,729.567790009068,20150722,Aron_Gunnarsson
4,7,97.56253259522329,671.1780856164888,20150729,Aron_Gunnarsson
5,7,109.08245652440439,786.269034146271,20150805,Aron_Gunnarsson
6,7,102.10312302721631,768.4971667821076,20150812,Aron_Gunnarsson
7,7,105.39635796065538,839.9103524846859,20150819,Aron_Gunnarsson
8,7,118.67700192682054,803.4260843035448,20150826,Aron_Gunnarsson
9,7,859.3682847326829,6272.1152458247725,20150902,Aron_Gunnarsson
10,7,158.19802562497821,1363.8733449460026,20150909,Aron_Gunnarsson
11,7,101.90443081951223,727.8696557170953,20150916,Aron_Gunnarsson
12,7,86.32587219227139,645.2287998766082,20150923,Aron_Gunnarsson
13,7,98.75058598366674,677.0113846690498,20150930,Aron_Gunnarsson
14,7,328.83868242055854,2359.439234737356,20151007,Aron_Gunnarsson
15,7,154.5521925144028,1286.860565148506,20151014,Aron_Gunnarsson
16,7,114.40265036151109,1048.2690883129917,20151021,Aron_Gunnarsson
17,7,78.09913476147776,618.0750081909317,20151028,Aron_Gunnarsson
18,7,87.10186703127123,666.0004550496587,20151103,Aron_Gunnarsson
19,7,153.67101620864696,1180.0131627331152,20151110,Aron_Gunnarsson
20,7,110.2404639770631,904.8446090668698,20151117,Aron_Gunnarsson
21,7,87.85916868230075,712.9282678387058,20151124,Aron_Gunnarsson
22,7,92.02364207216938,642.4694707406269,20151201,Aron_Gunnarsson
23,7,104.04343721321516,857.8000099140647,20151208,Aron_Gunnarsson
24,7,117.40129286103328,822.0950453959164,20151215,Aron_Gunnarsson
25,7,87.79608399365762,622.0026170637367,20151222,Aron_Gunnarsson
26,7,104.56308658429307,891.2512950423798,20151229,Aron_Gunnarsson
27,7,105.0156742321002,784.855402215533,20160105,Aron_Gunnarsson
28,7,100.69826077131546,663.2425003591748,20160112,Aron_Gunnarsson
29,7,97.53140757685637,653.1135735688304,20160119,Aron_Gunnarsson
30,7,90.27785498158248,917.85763444716,20160126,Aron_Gunnarsson
31,7,87.09422417299923,595.4209819650315,20160202,Aron_Gunnarsson
32,7,80.14183489352125,596.2518047853611,20160209,Aron_Gunnarsson
33,7,72.8135420666829,668.7490811363463,20160216,Aron_Gunnarsson
34,7,98.41992298526851,670.629398823756,20160223,Aron_Gunnarsson
35,7,88.05257178178913,675.2435229902156,20160301,Aron_Gunnarsson
36,7,86.5965153718193,602.4192393637296,20160308,Aron_Gunnarsson
37,7,88.53630503600863,652.2411910636351,20160316,Aron_Gunnarsson
38,7,146.1987533540038,1375.90688574572,20160323,Aron_Gunnarsson
39,7,127.01693252893385,884.0799097962698,20160330,Aron_Gunnarsson
40,7,97.16751484048346,745.5305533899183,20160406,Aron_Gunnarsson
41,7,96.32290092473768,672.210882882311,20160413,Aron_Gunnarsson
42,7,98.53740275844295,811.3972171585302,20160420,Aron_Gunnarsson
43,7,113.5709247564534,775.2077843859579,20160427,Aron_Gunnarsson
44,7,107.45701406852938,1379.0892537518794,20160504,Aron_Gunnarsson
45,7,279.20246185310896,1806.3884221152066,20160511,Aron_Gunnarsson
46,7,194.7356225716734,1384.2647033626617,20160518,Aron_Gunnarsson
