bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,154.90120619525,1076.999972665761,20150701,John_Berger
1,7,154.88122258497305,1091.5504219268678,20150708,John_Berger
2,7,154.99573865580643,1120.334041846891,20150715,John_Berger
3,7,181.76854736298267,1275.1185642909716,20150722,John_Berger
4,7,171.22232199443891,1219.1282575263767,20150729,John_Berger
5,7,180.50528307393955,1217.1095327638043,20150805,John_Berger
6,7,167.9278216857845,1212.1656146290486,20150812,John_Berger
7,7,163.30683477939084,1168.6460475050233,20150819,John_Berger
8,7,201.49971947206996,1385.2803077835658,20150826,John_Berger
9,7,213.11904250162993,1525.7829171708272,20150902,John_Berger
10,7,227.987174113751,1478.1448070457584,20150909,John_Berger
11,7,248.13876440201165,1808.6650704345138,20150916,John_Berger
12,7,236.36710388812506,1686.5480361741681,20150923,John_Berger
13,7,250.55597257431967,1682.9534574495065,20150930,John_Berger
14,7,263.6534188794993,1667.4945561726229,20151007,John_Berger
15,7,284.4623949027377,1988.6861323942653,20151014,John_Berger
16,7,252.30170623196463,1822.0224141262338,20151021,John_Berger
17,7,222.7774180885409,1568.841745069839,20151028,John_Berger
18,7,281.8467813941647,2107.5499293145426,20151103,John_Berger
19,7,257.93238438713564,1698.3554742538715,20151110,John_Berger
20,7,243.62457713716478,1674.702747668232,20151117,John_Berger
21,7,248.84895439728402,1626.71926111358,20151124,John_Berger
22,7,260.2796911961371,1774.7504845175933,20151201,John_Berger
23,7,236.52023024545332,1642.1111539262006,20151208,John_Berger
24,7,211.10363801945113,1533.6722800217456,20151215,John_Berger
25,7,202.05446692919588,1412.4654463117324,20151222,John_Berger
26,7,229.78561033650848,1529.8174402369216,20151229,John_Berger
27,7,213.98560250725777,1526.8432761950728,20160105,John_Berger
28,7,201.6167890324728,1383.949126808973,20160112,John_Berger
29,7,238.30811078502495,1678.3073995699958,20160119,John_Berger
30,7,212.30176885778735,1536.6238918506733,20160126,John_Berger
31,7,216.4919748048689,1434.45960483962,20160202,John_Berger
32,7,271.0084691463711,1837.6016740348343,20160209,John_Berger
33,7,328.35703338925947,2250.291508083423,20160216,John_Berger
34,7,249.12543005646094,1755.5786454495178,20160223,John_Berger
35,7,253.6728184904866,1732.234896107634,20160301,John_Berger
36,7,258.8165515607184,1897.900514382987,20160308,John_Berger
37,7,233.09232949212225,1610.5817331481453,20160316,John_Berger
38,7,214.6005293435848,1501.1307111371948,20160323,John_Berger
39,7,204.63039736611645,1474.5183523518526,20160330,John_Berger
40,7,233.92228406154712,1621.1656235707778,20160406,John_Berger
41,7,206.92545037491547,1548.7735181771518,20160413,John_Berger
42,7,229.3829437723544,1596.2027534602705,20160420,John_Berger
43,7,220.79866318891857,1525.9738642017637,20160427,John_Berger
44,7,222.5598344172007,1492.643638973219,20160504,John_Berger
45,7,230.9318742638649,1571.2683511521677,20160511,John_Berger
46,7,253.80185275096645,3572.5657441605767,20160518,John_Berger
47,7,213.39552817409017,1501.1602631543876,20160525,John_Berger
48,7,186.614816885877,1268.726390218166,20160601,John_Berger
49,7,183.85000686319742,1279.376723232906,20160608,John_Berger
50,7,177.6175896355653,1304.9914279570369,20160615,John_Berger
51,7,180.43470097120476,1185.8017121194507,20160622,John_Berger
52,7,213.17396293317506,1464.235560964944,20160629,John_Berger
53,7,203.11044735511248,1444.3951528317446,20160706,John_Berger
54,7,186.31421253070152,1320.8901111616797,20160713,John_Berger
55,7,147.55851966678634,1073.2201712418716,20160720,John_Berger
56,7,167.65143648294932,1197.8743867432374,20160727,John_Berger
57,7,195.71169422523295,2009.9802257881806,20160803,John_Berger
58,7,201.0275699896678,1282.8861126143202,20160810,John_Berger
59,7,196.88390214832546,1382.383296519281,20160817,John_Berger
60,7,257.7794574309294,1709.9755096153995,20160824,John_Berger
61,7,302.0073230380415,2230.2080843635804,20160831,John_Berger
62,7,291.7812132058343,2024.0366540459618,20160907,John_Berger
63,7,257.36887102834294,1810.3902829688723,20160914,John_Berger
