bin,binSize,pageviews_median,pageviews_sum,timestamp,article
82,7,508.42863576941886,2407.1879736187448,20170126,Oh_Se-hun_(entertainer)
83,7,828.9422457943233,6363.391155520092,20170131,Oh_Se-hun_(entertainer)
84,7,856.7126546597302,6074.334894398107,20170207,Oh_Se-hun_(entertainer)
85,7,803.2314082132075,5764.404946315228,20170214,Oh_Se-hun_(entertainer)
86,7,1034.2687669061756,7097.943988712003,20170221,Oh_Se-hun_(entertainer)
87,7,1005.970690751872,6946.704613699439,20170228,Oh_Se-hun_(entertainer)
88,7,976.6196597745214,6696.563287449543,20170307,Oh_Se-hun_(entertainer)
89,7,868.9725867353217,6119.068281897726,20170315,Oh_Se-hun_(entertainer)
90,7,913.3559006259617,6429.285189123228,20170322,Oh_Se-hun_(entertainer)
91,7,919.7269061413658,6807.3896142992235,20170329,Oh_Se-hun_(entertainer)
92,7,1082.3015018235153,9537.316663426058,20170405,Oh_Se-hun_(entertainer)
93,7,1044.5874825350852,9008.794130284226,20170412,Oh_Se-hun_(entertainer)
94,7,831.5609877688847,5771.740534744305,20170419,Oh_Se-hun_(entertainer)
95,7,799.8706175004992,5540.977692592557,20170426,Oh_Se-hun_(entertainer)
96,7,802.3881699002685,5752.677145596117,20170503,Oh_Se-hun_(entertainer)
97,7,732.2020283175455,5250.500129585593,20170510,Oh_Se-hun_(entertainer)
98,7,707.7960057102327,4938.861073512305,20170517,Oh_Se-hun_(entertainer)
99,7,780.3252159764891,5420.770073147326,20170524,Oh_Se-hun_(entertainer)
100,7,796.6037675823139,5506.672978054154,20170531,Oh_Se-hun_(entertainer)
101,7,843.362002213827,5846.589798301164,20170607,Oh_Se-hun_(entertainer)
102,7,787.8243925606813,5631.104207495138,20170614,Oh_Se-hun_(entertainer)
103,7,842.7652802295971,5899.736861529962,20170621,Oh_Se-hun_(entertainer)
104,7,788.6325592205473,5522.448342337452,20170628,Oh_Se-hun_(entertainer)
105,7,891.8766730156786,6173.725377699693,20170705,Oh_Se-hun_(entertainer)
106,7,1012.205499731391,7037.479700228164,20170712,Oh_Se-hun_(entertainer)
