bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,138.3062731002797,1008.4548753509562,20150701,Brandin_Cooks
1,7,117.4182481570767,837.9182646105028,20150708,Brandin_Cooks
2,7,133.89945807384905,1603.1005497483375,20150715,Brandin_Cooks
3,7,290.7041146176174,2347.1043319040564,20150722,Brandin_Cooks
4,7,188.27471287509795,1382.8216473869916,20150729,Brandin_Cooks
5,7,222.2715515291697,1652.7889565203102,20150805,Brandin_Cooks
6,7,297.64023599443243,2483.0441368331994,20150812,Brandin_Cooks
7,7,617.9449982701641,7043.359649892673,20150819,Brandin_Cooks
8,7,720.0802157783617,5248.959157394892,20150826,Brandin_Cooks
9,7,549.9092395962996,3901.4613642438576,20150902,Brandin_Cooks
10,7,622.2833453180853,5007.187421179518,20150909,Brandin_Cooks
11,7,396.64227346474144,3129.108348447549,20150916,Brandin_Cooks
12,7,396.87478903979314,2873.2463278239793,20150923,Brandin_Cooks
13,7,294.275755828788,4665.951277141921,20150930,Brandin_Cooks
14,7,287.9860153592791,2163.6651447683967,20151007,Brandin_Cooks
15,7,230.51763747427677,3610.3951488596813,20151014,Brandin_Cooks
16,7,197.70347990523712,1772.7846728927989,20151021,Brandin_Cooks
17,7,205.35471768961875,3192.98187268765,20151028,Brandin_Cooks
18,7,235.68740490814568,1958.014292294934,20151103,Brandin_Cooks
19,7,191.93276862698514,2132.844760899973,20151110,Brandin_Cooks
20,7,198.62576863376336,1403.9327420684617,20151117,Brandin_Cooks
21,7,213.29910376910058,1567.0510674262575,20151124,Brandin_Cooks
22,7,181.0869319615551,2562.253549729368,20151201,Brandin_Cooks
23,7,245.1933393260633,1742.6588427536044,20151208,Brandin_Cooks
24,7,303.9854904437469,2218.37722016898,20151215,Brandin_Cooks
25,7,349.71564218511213,4859.425871349548,20151222,Brandin_Cooks
26,7,259.17354956972247,1812.928499052095,20151229,Brandin_Cooks
27,7,204.89959690133202,1442.0126632003808,20160105,Brandin_Cooks
28,7,151.21259177435462,1213.0444670611344,20160112,Brandin_Cooks
29,7,156.23963349690584,1044.6841936923363,20160119,Brandin_Cooks
30,7,136.82905064887598,979.8408296438422,20160126,Brandin_Cooks
31,7,152.38061745922104,1073.288087919816,20160202,Brandin_Cooks
32,7,127.63329260820049,906.643480196613,20160209,Brandin_Cooks
33,7,118.64349276599079,1463.002044375446,20160216,Brandin_Cooks
34,7,186.89979034627862,1269.137812525644,20160223,Brandin_Cooks
35,7,150.95644926957218,1156.9176245607819,20160301,Brandin_Cooks
36,7,155.9943719025147,1137.5052163424116,20160308,Brandin_Cooks
37,7,146.60712416887247,977.8364113471965,20160316,Brandin_Cooks
38,7,128.3178422879167,934.1093526820166,20160323,Brandin_Cooks
39,7,112.3242942064009,813.4229538172056,20160330,Brandin_Cooks
40,7,111.10344785790987,805.1610851472271,20160406,Brandin_Cooks
41,7,117.70462925333882,853.0671259396969,20160413,Brandin_Cooks
42,7,146.84347446514738,1043.7784309400624,20160420,Brandin_Cooks
43,7,230.2603545249989,1797.3564517383272,20160427,Brandin_Cooks
44,7,140.17751441843265,996.9802793522236,20160504,Brandin_Cooks
45,7,130.3622051059902,973.1058012968639,20160511,Brandin_Cooks
46,7,127.40743170242568,935.6482616221394,20160518,Brandin_Cooks
47,7,115.49757968185293,819.383833662856,20160525,Brandin_Cooks
48,7,111.0959839462885,752.9139841078621,20160601,Brandin_Cooks
49,7,109.90869204409381,730.5088817297121,20160608,Brandin_Cooks
50,7,115.08594570992321,860.6498897969734,20160615,Brandin_Cooks
51,7,113.90306738762897,794.0016849142271,20160622,Brandin_Cooks
52,7,102.59136354524065,752.406830590891,20160629,Brandin_Cooks
53,7,105.64009430025443,729.195667356654,20160706,Brandin_Cooks
54,7,138.05878327758114,962.9336339355273,20160713,Brandin_Cooks
55,7,123.42067903934674,940.9250882745042,20160720,Brandin_Cooks
56,7,138.75938532621274,1028.9513382637435,20160727,Brandin_Cooks
57,7,158.23944965891442,1174.2356658432004,20160803,Brandin_Cooks
58,7,222.03817362139566,1394.4895470715048,20160810,Brandin_Cooks
59,7,239.95225574327162,1650.7221970521837,20160817,Brandin_Cooks
60,7,352.6160850240141,2474.177963465218,20160824,Brandin_Cooks
61,7,360.4797087430211,2711.299557645466,20160831,Brandin_Cooks
62,7,572.6330885795912,10451.491189065808,20160907,Brandin_Cooks
63,7,886.0999843464483,5790.856002948046,20160914,Brandin_Cooks
64,7,376.20344481432323,4944.501061122124,20160921,Brandin_Cooks
65,7,317.9766202419809,2543.984506451671,20160928,Brandin_Cooks
66,7,293.8930579605056,2174.287559551263,20161005,Brandin_Cooks
67,7,521.5512958159031,4377.622330291287,20161012,Brandin_Cooks
68,7,284.7679554301677,2303.261924870756,20161019,Brandin_Cooks
69,7,259.24679393372134,2712.915769183512,20161026,Brandin_Cooks
70,7,304.5490596897742,2579.315704941192,20161102,Brandin_Cooks
71,7,205.93973571426324,2148.3362559980746,20161108,Brandin_Cooks
