bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.00922512320354,774.019909518588,20150701,Darío_Benedetto
1,7,154.88122258497305,1293.2685023823656,20150708,Darío_Benedetto
2,7,342.0577452875655,2017.1340918685764,20150715,Darío_Benedetto
3,7,162.46947628914987,1090.3749777957314,20150722,Darío_Benedetto
4,7,171.75938718429987,1573.947410524495,20150729,Darío_Benedetto
5,7,170.67343767805573,1380.588093994951,20150805,Darío_Benedetto
6,7,392.2024734425913,3576.503706624236,20150812,Darío_Benedetto
7,7,237.92252268311393,2065.9852195922617,20150819,Darío_Benedetto
8,7,307.87520589387344,2558.4413461003965,20150826,Darío_Benedetto
9,7,122.5081837754203,914.1518054432081,20150902,Darío_Benedetto
10,7,173.91077666419284,1463.5027734512748,20150909,Darío_Benedetto
11,7,112.68278407926833,815.926755379158,20150916,Darío_Benedetto
12,7,126.52348172418432,999.8265821265118,20150923,Darío_Benedetto
13,7,99.88191712436965,832.3612613567241,20150930,Darío_Benedetto
14,7,288.82773796173853,2360.6030797399067,20151007,Darío_Benedetto
15,7,136.62752772759444,1329.8733401781064,20151014,Darío_Benedetto
16,7,128.88293632608517,917.4244641822211,20151021,Darío_Benedetto
17,7,105.78879396131875,1152.0968920402956,20151028,Darío_Benedetto
18,7,108.32243570334765,772.1506886591734,20151103,Darío_Benedetto
19,7,79.15684272667212,599.3690104975783,20151110,Darío_Benedetto
20,7,183.0982537403094,1300.7234593986834,20151117,Darío_Benedetto
21,7,147.5166288986778,2533.593606547232,20151124,Darío_Benedetto
22,7,237.25293224909626,2384.261452365694,20151201,Darío_Benedetto
23,7,314.170379035983,2922.4889389923296,20151208,Darío_Benedetto
24,7,237.1442367449499,2267.3414486301867,20151215,Darío_Benedetto
25,7,149.7075171589192,1023.6811240011093,20151222,Darío_Benedetto
26,7,97.62990779751722,703.6772535832135,20151229,Darío_Benedetto
27,7,112.37522724519056,880.4596197008908,20160105,Darío_Benedetto
28,7,101.97281064117038,862.4454404487128,20160112,Darío_Benedetto
29,7,124.99176307873067,1076.549237324326,20160119,Darío_Benedetto
30,7,88.91517487414029,744.5725773693515,20160126,Darío_Benedetto
31,7,80.53874493417133,656.4812755314003,20160202,Darío_Benedetto
32,7,70.24778120296307,586.8687912601387,20160209,Darío_Benedetto
33,7,100.69741822995857,733.0540924719588,20160216,Darío_Benedetto
34,7,98.27376283546204,937.3612684627535,20160223,Darío_Benedetto
35,7,110.78042039257404,1018.5296859012747,20160301,Darío_Benedetto
36,7,84.01546641240566,992.0726118206024,20160308,Darío_Benedetto
37,7,91.52067486868309,809.1772999870695,20160316,Darío_Benedetto
38,7,85.17649876008264,574.5003465737041,20160323,Darío_Benedetto
39,7,71.98854585245212,554.4852636243675,20160330,Darío_Benedetto
40,7,100.57599975207013,1042.0178067782128,20160406,Darío_Benedetto
41,7,71.3285300511103,525.9351421067329,20160413,Darío_Benedetto
42,7,84.74216637226094,1207.9854859873697,20160420,Darío_Benedetto
43,7,143.17486775715898,1548.7128565301923,20160427,Darío_Benedetto
44,7,75.53908909767907,641.768707604975,20160504,Darío_Benedetto
45,7,160.736723055906,1451.442640395474,20160511,Darío_Benedetto
46,7,323.5607267344727,2319.9693663222297,20160518,Darío_Benedetto
47,7,251.98036558460848,2643.879267788686,20160525,Darío_Benedetto
48,7,355.50643887197793,3444.749547892766,20160601,Darío_Benedetto
49,7,301.9659330602237,3947.089323517213,20160608,Darío_Benedetto
50,7,181.3358007864539,1251.2421685216964,20160615,Darío_Benedetto
51,7,187.49080659577703,1324.4974089645361,20160622,Darío_Benedetto
52,7,227.73218479202606,1575.981216194878,20160629,Darío_Benedetto
53,7,223.08356311713922,2457.74900157441,20160706,Darío_Benedetto
54,7,389.71229088398667,3157.0631201763026,20160713,Darío_Benedetto
55,7,149.3131291874614,1391.8807174148574,20160720,Darío_Benedetto
56,7,121.05198511739279,996.2310381397931,20160727,Darío_Benedetto
57,7,108.38750584673183,781.5913389512616,20160803,Darío_Benedetto
58,7,105.0031656290713,811.5265402147603,20160810,Darío_Benedetto
59,7,135.07250677122397,982.4974811934935,20160817,Darío_Benedetto
60,7,149.34273880954112,1300.5861577111923,20160824,Darío_Benedetto
61,7,105.89798364192106,759.8976546078245,20160831,Darío_Benedetto
62,7,146.94017931229067,951.6409807984362,20160907,Darío_Benedetto
63,7,96.71008757424677,926.1103879373431,20160914,Darío_Benedetto
64,7,194.1644788901424,6903.532392746112,20160921,Darío_Benedetto
65,7,251.11250437301828,2147.914609204653,20160928,Darío_Benedetto
66,7,109.1602786710449,771.0563847587255,20161005,Darío_Benedetto
67,7,110.862650796923,965.2472932964379,20161012,Darío_Benedetto
68,7,108.08626742883322,775.3214505741796,20161019,Darío_Benedetto
69,7,123.24020319692346,969.5051015177344,20161026,Darío_Benedetto
70,7,132.3143453524639,1023.228983370725,20161102,Darío_Benedetto
71,7,115.72415079765933,829.4297672989924,20161108,Darío_Benedetto
72,7,103.37448498498303,1029.9950122067296,20161115,Darío_Benedetto
73,7,173.03022710528742,1919.251758076293,20161122,Darío_Benedetto
74,7,218.5089991311257,1669.2621610605574,20161129,Darío_Benedetto
75,7,169.9125160419983,3891.2998735496585,20161206,Darío_Benedetto
