bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2824.99907825774,20877.621092609028,20150701,Kaitlin_Olson
1,7,3112.0543792694893,22051.64665230826,20150708,Kaitlin_Olson
2,7,3318.551146186902,23010.370728028553,20150715,Kaitlin_Olson
3,7,3285.453174194228,24374.956114909637,20150722,Kaitlin_Olson
4,7,3454.996382038716,24190.842352704563,20150729,Kaitlin_Olson
5,7,2750.940850422945,19988.619336997832,20150805,Kaitlin_Olson
6,7,3272.116121919376,24195.40938068203,20150812,Kaitlin_Olson
7,7,2723.5047774014065,19052.54141105269,20150819,Kaitlin_Olson
8,7,2333.100812770516,16091.612979514317,20150826,Kaitlin_Olson
9,7,2054.368004849356,14675.329336492852,20150902,Kaitlin_Olson
10,7,1917.4062274450885,13472.53679113193,20150909,Kaitlin_Olson
11,7,2047.1204804395097,14466.338352260565,20150916,Kaitlin_Olson
12,7,1978.0557542116023,14744.834232196874,20150923,Kaitlin_Olson
13,7,2049.190299712874,14969.846047632676,20150930,Kaitlin_Olson
14,7,1967.9171068239095,14180.425474276204,20151007,Kaitlin_Olson
15,7,1937.546842102422,13821.691995382127,20151014,Kaitlin_Olson
16,7,1866.6583352672703,13052.22925753305,20151021,Kaitlin_Olson
17,7,1802.255408151435,12731.86711683232,20151028,Kaitlin_Olson
18,7,2045.818878740402,15109.27900809234,20151103,Kaitlin_Olson
19,7,2352.1744324330566,18655.446806569576,20151110,Kaitlin_Olson
20,7,2100.186456415873,15211.1538997942,20151117,Kaitlin_Olson
21,7,2251.797952894523,16273.711928407578,20151124,Kaitlin_Olson
22,7,2528.692207153335,17166.478847311697,20151201,Kaitlin_Olson
23,7,2205.6848238976117,15842.406603488838,20151208,Kaitlin_Olson
24,7,2297.352908474942,16126.227905525899,20151215,Kaitlin_Olson
25,7,2678.8897250878977,18221.27182974688,20151222,Kaitlin_Olson
26,7,3575.339924390631,25538.014190285372,20151229,Kaitlin_Olson
27,7,6492.53870031175,44415.97662115554,20160105,Kaitlin_Olson
28,7,5147.961086035457,36748.358066594476,20160112,Kaitlin_Olson
29,7,5271.184087047598,36007.16140807705,20160119,Kaitlin_Olson
30,7,4387.588961381585,31904.362709086683,20160126,Kaitlin_Olson
31,7,4084.0635657897815,28543.552108281343,20160202,Kaitlin_Olson
32,7,3794.353645704737,25706.390270498672,20160209,Kaitlin_Olson
33,7,3175.5034621442305,22869.73421664605,20160216,Kaitlin_Olson
34,7,2953.6228970891525,21058.055240624773,20160223,Kaitlin_Olson
35,7,3680.302804384195,29447.498761898256,20160301,Kaitlin_Olson
36,7,3236.695843537928,22937.10122609773,20160308,Kaitlin_Olson
37,7,2910.943742727201,20345.969958758127,20160316,Kaitlin_Olson
38,7,3048.514745863116,21815.538446747407,20160323,Kaitlin_Olson
39,7,3777.169271267341,27120.555966635817,20160330,Kaitlin_Olson
40,7,3519.2772200330974,25383.76266436981,20160406,Kaitlin_Olson
41,7,2859.168965147323,20079.574801509876,20160413,Kaitlin_Olson
42,7,2426.276493123481,17459.58862947677,20160420,Kaitlin_Olson
43,7,2423.9569109316194,17548.19664718582,20160427,Kaitlin_Olson
44,7,2484.278493564516,17623.113662703672,20160504,Kaitlin_Olson
45,7,2691.8943223766028,19148.236335408485,20160511,Kaitlin_Olson
46,7,2712.5289998551134,19764.340327376412,20160518,Kaitlin_Olson
47,7,3033.053330798814,21021.276435288215,20160525,Kaitlin_Olson
48,7,2734.5581234299643,19125.14677243456,20160601,Kaitlin_Olson
49,7,3523.8149169864764,31402.52384102927,20160608,Kaitlin_Olson
50,7,10499.064041496758,68642.56535314303,20160615,Kaitlin_Olson
51,7,6807.014504247844,49163.66169427743,20160622,Kaitlin_Olson
52,7,5669.6815323972705,38616.72397960157,20160629,Kaitlin_Olson
53,7,4102.849938182934,28801.305436540457,20160706,Kaitlin_Olson
54,7,3603.09288604455,24700.022411587626,20160713,Kaitlin_Olson
55,7,2543.272132425645,18194.15838789303,20160720,Kaitlin_Olson
56,7,2750.713193731394,18823.35157641627,20160727,Kaitlin_Olson
57,7,2412.3329335306357,16301.379539043475,20160803,Kaitlin_Olson
58,7,1893.4717184169117,13601.671295783453,20160810,Kaitlin_Olson
59,7,2339.9611244971748,17050.58372652314,20160817,Kaitlin_Olson
60,7,2289.5250735263194,16246.13899746224,20160824,Kaitlin_Olson
61,7,2285.451381659827,15898.353745956827,20160831,Kaitlin_Olson
62,7,2059.1810300998477,14594.550280449039,20160907,Kaitlin_Olson
63,7,2000.8161842797642,14501.888479682177,20160914,Kaitlin_Olson
