bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2581.836077837655,18357.78728543064,20150701,August_Ames
1,7,2513.059166515118,17663.347033844144,20150708,August_Ames
2,7,2730.4958388362065,18742.006615331396,20150715,August_Ames
3,7,2433.4528839058494,17441.11452317464,20150722,August_Ames
4,7,2688.0354481576646,18682.996199006328,20150729,August_Ames
5,7,2498.005969020485,17394.02692343734,20150805,August_Ames
6,7,2384.1021562924902,16859.8122077653,20150812,August_Ames
7,7,2377.2566294690914,16762.586988486946,20150819,August_Ames
8,7,2604.1537349029954,17914.612369431175,20150826,August_Ames
9,7,2308.9650121321924,16061.06023963784,20150902,August_Ames
10,7,2227.7269999104537,15998.697909377312,20150909,August_Ames
11,7,2437.7059177416113,17217.675255745493,20150916,August_Ames
12,7,2531.445666596294,17793.344915659116,20150923,August_Ames
13,7,2732.612678900682,18569.208425695608,20150930,August_Ames
14,7,2442.3827016078953,17120.791060115094,20151007,August_Ames
15,7,2252.3740984078067,15754.755196208787,20151014,August_Ames
16,7,2221.9408886463843,15842.957476286429,20151021,August_Ames
17,7,2562.4536200414664,17146.175089441535,20151028,August_Ames
18,7,2366.5410782578997,16776.670078294414,20151103,August_Ames
19,7,2470.616708689038,16967.972273310486,20151110,August_Ames
20,7,2285.929620958346,17391.552684781556,20151117,August_Ames
21,7,2432.4098218360496,16758.18743189028,20151124,August_Ames
22,7,2570.0787028126592,18430.2694355993,20151201,August_Ames
23,7,2578.9650798426514,17810.91204864055,20151208,August_Ames
24,7,2678.346991538835,18324.43700881474,20151215,August_Ames
25,7,2574.6449559014713,18725.319844452886,20151222,August_Ames
26,7,3202.2798250801507,22223.227597568315,20151229,August_Ames
27,7,2620.808797575177,18508.4706612928,20160105,August_Ames
28,7,2616.898838622379,18434.35992779141,20160112,August_Ames
29,7,2991.7508009555863,20742.65160075107,20160119,August_Ames
30,7,3027.7956917667775,21480.937650803917,20160126,August_Ames
31,7,2749.9542985109506,19169.350939622076,20160202,August_Ames
32,7,2646.986749694538,18596.171862014315,20160209,August_Ames
33,7,2514.444443326292,18142.53099009613,20160216,August_Ames
34,7,2526.111356621892,18163.750617817805,20160223,August_Ames
35,7,2534.987198138876,17883.636531360768,20160301,August_Ames
36,7,2685.3443452065158,19121.660807731216,20160308,August_Ames
37,7,2582.474695207623,18602.347004840656,20160316,August_Ames
38,7,2653.44132375893,19016.521480995765,20160323,August_Ames
39,7,2751.048910742955,19497.501182757063,20160330,August_Ames
40,7,2721.888115764044,18150.345649254265,20160406,August_Ames
41,7,2197.153079395658,15220.300889353137,20160413,August_Ames
42,7,2227.6059100235757,16782.19943806215,20160420,August_Ames
43,7,2449.999789307206,16808.502710445962,20160427,August_Ames
44,7,2754.8325541012246,19197.233148934913,20160504,August_Ames
45,7,2693.4679228198293,18926.261099051757,20160511,August_Ames
46,7,2745.2729561514366,19032.87069166311,20160518,August_Ames
47,7,2663.783556564987,18804.360481777203,20160525,August_Ames
48,7,2624.515217079751,19284.91890115644,20160601,August_Ames
49,7,2531.010540373896,17308.374782093924,20160608,August_Ames
50,7,2478.2559440815367,16892.566630574533,20160615,August_Ames
51,7,2049.2946763936275,14745.771546086638,20160622,August_Ames
52,7,2084.5500725912493,14550.429713734722,20160629,August_Ames
53,7,2363.092108314304,16441.096247218455,20160706,August_Ames
54,7,2220.628315686216,15393.137951950202,20160713,August_Ames
55,7,2016.1720881584613,13862.843412765114,20160720,August_Ames
56,7,1888.9923886073486,13928.679701640138,20160727,August_Ames
57,7,1865.011072203373,12698.62921863666,20160803,August_Ames
58,7,1850.7875047465577,13266.19424830615,20160810,August_Ames
59,7,2227.171746633583,15799.414065668583,20160817,August_Ames
60,7,2187.4945758400263,15418.662976213913,20160824,August_Ames
61,7,2063.8775206976698,14434.364522549386,20160831,August_Ames
62,7,2032.492203707964,14174.272287017126,20160907,August_Ames
63,7,2046.3172300374815,14424.382497520239,20160914,August_Ames
64,7,1982.8692419923782,14036.087437023878,20160921,August_Ames
65,7,1815.62282688971,13219.518088280998,20160928,August_Ames
66,7,1834.5353731784735,12997.257733435574,20161005,August_Ames
67,7,2134.0469156478302,14441.959027621357,20161012,August_Ames
68,7,2248.659160724951,14824.038561352414,20161019,August_Ames
69,7,1987.8319580326256,13771.53836047903,20161026,August_Ames
70,7,2073.5699082834494,14228.20744434567,20161102,August_Ames
71,7,2023.484359324614,13986.003215553523,20161108,August_Ames
72,7,1804.6701497984045,13250.33150826742,20161115,August_Ames
73,7,2134.039467631878,15267.022176844868,20161122,August_Ames
74,7,1941.9162156844532,14093.6163166244,20161129,August_Ames
75,7,1940.6701014079833,13970.13883135239,20161206,August_Ames
76,7,2037.8804586820036,14355.788996764219,20161213,August_Ames
77,7,2184.31119170359,15326.812455390023,20161220,August_Ames
78,7,2237.80105633733,15993.451911597096,20161227,August_Ames
79,7,2111.3841414761987,14694.130734892879,20170103,August_Ames
80,7,1902.238687366395,13964.136854215405,20170110,August_Ames
81,7,1947.319034205129,15159.952938229006,20170117,August_Ames
82,7,2194.6674001513825,15749.937078138106,20170124,August_Ames
83,7,2093.4608612638867,15285.570283706978,20170131,August_Ames
84,7,2036.524264359922,14301.117218527987,20170207,August_Ames
85,7,2058.8083304607353,14610.579448326835,20170214,August_Ames
86,7,2091.28650670925,14963.19925825579,20170221,August_Ames
87,7,2557.838323509954,17370.04338720399,20170228,August_Ames
88,7,2523.961858680123,18318.150576201435,20170307,August_Ames
89,7,2782.272177939161,19415.801453154545,20170315,August_Ames
90,7,2513.4786624223593,17662.69832178074,20170322,August_Ames
91,7,2181.267429083677,15271.338258791351,20170329,August_Ames
92,7,2657.743652291917,18621.181203241504,20170405,August_Ames
93,7,2964.107813569797,21065.40255286665,20170412,August_Ames
