bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,691.5499830955953,5438.841319959744,20150701,Cressida_Bonas
1,7,826.9030865977182,6336.611903756054,20150708,Cressida_Bonas
2,7,641.5146289980094,4316.240665294936,20150715,Cressida_Bonas
3,7,590.3700641610113,4157.316830837708,20150722,Cressida_Bonas
4,7,548.2952543817341,3998.0530196703858,20150729,Cressida_Bonas
5,7,495.2822811280415,3510.92464554991,20150805,Cressida_Bonas
6,7,514.5373372486462,3907.8815266525335,20150812,Cressida_Bonas
7,7,442.79045133734235,3218.408336153576,20150819,Cressida_Bonas
8,7,563.0949365104582,3835.155621484934,20150826,Cressida_Bonas
9,7,554.7161385438196,4180.153805715397,20150902,Cressida_Bonas
10,7,655.3918204463383,6026.777583814042,20150909,Cressida_Bonas
11,7,2420.430855465149,20750.00714538285,20150916,Cressida_Bonas
12,7,822.4026312071982,7821.834944971452,20150923,Cressida_Bonas
13,7,882.2096849465543,6136.529682026182,20150930,Cressida_Bonas
14,7,646.3735351329103,4561.127330257244,20151007,Cressida_Bonas
15,7,780.1629844155393,5413.196298215526,20151014,Cressida_Bonas
16,7,557.4087543274346,4156.400079220099,20151021,Cressida_Bonas
17,7,787.4206436585755,5614.269061774931,20151028,Cressida_Bonas
18,7,649.6774552685407,4887.24045733821,20151103,Cressida_Bonas
19,7,1499.4614507938309,8925.218466090533,20151110,Cressida_Bonas
20,7,587.1144043439181,4040.27035575916,20151117,Cressida_Bonas
21,7,662.7401489492069,5014.732668633473,20151124,Cressida_Bonas
22,7,672.5295228317852,4807.677896786214,20151201,Cressida_Bonas
23,7,1045.3229491810237,7403.919781480946,20151208,Cressida_Bonas
24,7,599.0688144910264,4594.420172575295,20151215,Cressida_Bonas
25,7,722.685608709946,4900.290760877632,20151222,Cressida_Bonas
26,7,595.5878151322956,4465.48830916227,20151229,Cressida_Bonas
27,7,646.1484962748982,4362.000527451517,20160105,Cressida_Bonas
28,7,526.2909100689506,3827.254746139952,20160112,Cressida_Bonas
29,7,523.1384449285936,3761.778655623607,20160119,Cressida_Bonas
30,7,590.0878642175977,4633.803166774431,20160126,Cressida_Bonas
31,7,545.8302660228868,3852.5191398658026,20160202,Cressida_Bonas
32,7,475.7291711311085,3604.934275053699,20160209,Cressida_Bonas
33,7,442.5550348988,3185.6656720818714,20160216,Cressida_Bonas
34,7,438.9038987844091,3090.0073510521784,20160223,Cressida_Bonas
35,7,574.2077595633726,4367.283029584299,20160301,Cressida_Bonas
36,7,574.6631377828122,3826.3923011331503,20160308,Cressida_Bonas
37,7,1038.6160542021075,9348.921754920988,20160316,Cressida_Bonas
38,7,861.7206822610957,6108.139163104963,20160323,Cressida_Bonas
39,7,684.1973758121301,4704.629827845119,20160330,Cressida_Bonas
40,7,911.8145031097431,6281.958240596761,20160406,Cressida_Bonas
41,7,817.0663014002603,5970.982235405351,20160413,Cressida_Bonas
42,7,1714.182340794027,12940.599461139209,20160420,Cressida_Bonas
43,7,1565.307322867447,10425.951775030275,20160427,Cressida_Bonas
44,7,1125.2211163325449,10616.457248128325,20160504,Cressida_Bonas
45,7,1094.6374304313597,7995.765278772244,20160511,Cressida_Bonas
46,7,785.5853218297156,5533.48593437443,20160518,Cressida_Bonas
47,7,846.8721738695216,6291.660444829075,20160525,Cressida_Bonas
48,7,702.6725507322966,4888.876304881694,20160601,Cressida_Bonas
49,7,1057.1283056422287,9268.467670810922,20160608,Cressida_Bonas
50,7,901.8263252767101,7447.901286357341,20160615,Cressida_Bonas
51,7,850.7178391622602,6083.85390576067,20160622,Cressida_Bonas
52,7,898.1773298617638,6429.7416149660985,20160629,Cressida_Bonas
53,7,959.340360083307,6324.153758720919,20160706,Cressida_Bonas
54,7,848.1370120027815,5739.03630785912,20160713,Cressida_Bonas
55,7,616.5074708176853,4815.160083395569,20160720,Cressida_Bonas
56,7,476.2105780177811,3282.8358837428827,20160727,Cressida_Bonas
57,7,463.21002536518586,3185.827615175328,20160803,Cressida_Bonas
58,7,390.1219965552914,2722.9336298731796,20160810,Cressida_Bonas
59,7,387.1155209893799,2773.5869909527796,20160817,Cressida_Bonas
60,7,420.51070225879704,3069.5661519987007,20160824,Cressida_Bonas
61,7,534.20713439056,3983.0432218515853,20160831,Cressida_Bonas
62,7,453.41016187818053,3099.5421492321825,20160907,Cressida_Bonas
63,7,688.9235451918252,5260.290189500436,20160914,Cressida_Bonas
64,7,540.0111633859894,4371.786890776834,20160921,Cressida_Bonas
65,7,655.8594336874816,4508.534119767561,20160928,Cressida_Bonas
66,7,546.312147360182,3797.1480101379484,20161005,Cressida_Bonas
67,7,531.8697567043473,3655.773613236965,20161012,Cressida_Bonas
68,7,480.6269467202957,3326.897032587035,20161019,Cressida_Bonas
69,7,550.6871849848403,8612.630075474442,20161026,Cressida_Bonas
70,7,1932.0836651064046,13988.168921232578,20161102,Cressida_Bonas
71,7,1886.1677803586417,20048.30479518611,20161108,Cressida_Bonas
72,7,999.87255157257,6824.676904279475,20161115,Cressida_Bonas
73,7,768.6568665239284,5198.24742918571,20161122,Cressida_Bonas
74,7,636.9722173059671,4383.998885321701,20161129,Cressida_Bonas
75,7,653.3024930347589,4645.566639749798,20161206,Cressida_Bonas
76,7,1012.8053295932524,6678.684841647691,20161213,Cressida_Bonas
77,7,920.2690387681348,6240.241266441444,20161220,Cressida_Bonas
78,7,961.1230267440469,6840.791435372783,20161227,Cressida_Bonas
79,7,1154.380103739333,8544.151588728477,20170103,Cressida_Bonas
80,7,2504.1829923347045,16548.08413429481,20170110,Cressida_Bonas
81,7,1563.5054150274545,11667.7171026354,20170117,Cressida_Bonas
82,7,785.8376906874047,5708.512163175172,20170124,Cressida_Bonas
83,7,701.7992387762293,4719.180654557872,20170131,Cressida_Bonas
84,7,620.864141919917,4711.718510387149,20170207,Cressida_Bonas
85,7,478.37038623719667,3616.8559102391027,20170214,Cressida_Bonas
86,7,505.79754199458847,3503.591220714703,20170221,Cressida_Bonas
87,7,597.1531295190539,4733.5207351428335,20170228,Cressida_Bonas
88,7,623.0889740569892,4268.3981941849925,20170307,Cressida_Bonas
89,7,590.4360840124303,4057.048037325428,20170315,Cressida_Bonas
90,7,561.3211114322362,3910.1593641698664,20170322,Cressida_Bonas
91,7,1142.6558067719066,8302.049785964911,20170329,Cressida_Bonas
92,7,937.495208918094,6551.24422390048,20170405,Cressida_Bonas
93,7,1175.5602249936128,9172.13870123405,20170412,Cressida_Bonas
94,7,991.9632002231778,6886.903509354783,20170419,Cressida_Bonas
95,7,743.9372714697573,5315.96322785284,20170426,Cressida_Bonas
96,7,1096.174625343965,7597.718189792299,20170503,Cressida_Bonas
97,7,860.2874880745698,6132.657178281582,20170510,Cressida_Bonas
98,7,1164.9864660454664,10112.259696447267,20170517,Cressida_Bonas
99,7,844.6132564924419,5765.341218703544,20170524,Cressida_Bonas
100,7,659.4537391474739,4666.114948080959,20170531,Cressida_Bonas
101,7,567.6796457259801,4135.2497028195785,20170607,Cressida_Bonas
102,7,650.4684387000086,4758.176018460075,20170614,Cressida_Bonas
103,7,744.7968449709064,5695.814493827552,20170621,Cressida_Bonas
104,7,636.4676842682948,4491.774560461786,20170628,Cressida_Bonas
105,7,571.1189670972286,4017.8899768947176,20170705,Cressida_Bonas
106,7,582.772907812927,4117.900893763035,20170712,Cressida_Bonas
107,7,613.7789535472258,4978.320633669361,20170719,Cressida_Bonas
108,7,727.495270159424,5640.532845748097,20170726,Cressida_Bonas
109,7,1291.730000061663,8770.825865280338,20170802,Cressida_Bonas
110,7,1161.488922312321,8606.518470097168,20170809,Cressida_Bonas
111,7,850.2130959651648,5795.00449579849,20170816,Cressida_Bonas
112,7,875.8515829539006,6503.508311779438,20170823,Cressida_Bonas
113,7,1428.1200703342517,11841.96990073289,20170830,Cressida_Bonas
114,7,1072.726345786276,8052.00724800363,20170906,Cressida_Bonas
115,7,732.0452623383947,4848.344225011902,20170913,Cressida_Bonas
116,7,976.0130692319348,9165.881025307719,20170920,Cressida_Bonas
117,7,1581.8004287599442,10213.848067178546,20170927,Cressida_Bonas
118,7,604.0081317598776,4172.554726144973,20171004,Cressida_Bonas
119,7,619.3492088656322,4605.463048164406,20171011,Cressida_Bonas
120,7,593.3170882659069,4080.3998743276275,20171018,Cressida_Bonas
121,7,614.1245093433931,4670.04634711136,20171025,Cressida_Bonas
122,7,592.2624836102552,4150.770851650339,20171101,Cressida_Bonas
123,7,472.3165535869925,3449.187690009222,20171107,Cressida_Bonas
124,7,509.2253148278148,3760.7247948675877,20171114,Cressida_Bonas
125,7,892.2215646235715,31733.262443879663,20171121,Cressida_Bonas
126,7,8099.267970660543,78538.02657241997,20171128,Cressida_Bonas
127,7,2793.5936595516646,19777.32138367587,20171205,Cressida_Bonas
128,7,1363.5393352213853,9981.869943461621,20171212,Cressida_Bonas
129,7,1677.1559225841745,11170.429059359827,20171219,Cressida_Bonas
130,7,1691.5972458106535,12939.794880321846,20171226,Cressida_Bonas
131,7,895.4955886933459,6308.677120269893,20180102,Cressida_Bonas
132,7,792.9804406630014,5877.278407255156,20180109,Cressida_Bonas
133,7,1057.64354127725,8382.626521571605,20180116,Cressida_Bonas
134,7,946.0303532211951,8711.47638365812,20180123,Cressida_Bonas
135,7,522.6699219335064,3826.9376356035923,20180130,Cressida_Bonas
136,7,656.1483205879404,4792.659048181839,20180206,Cressida_Bonas
137,7,572.2870599797657,4955.362238367066,20180213,Cressida_Bonas
138,7,706.4296389105026,5309.1417829602,20180220,Cressida_Bonas
139,7,879.3739932072885,5724.756307718337,20180227,Cressida_Bonas
140,7,511.77391039947025,3558.53428217739,20180306,Cressida_Bonas
141,7,660.9137333614278,4658.3604759449145,20180314,Cressida_Bonas
142,7,1001.4254954713367,7395.899945539646,20180321,Cressida_Bonas
143,7,1072.4169924646287,7056.8411737504375,20180328,Cressida_Bonas
144,7,712.2990194763835,4992.9570508673605,20180404,Cressida_Bonas
145,7,675.7059019468273,4587.144086956205,20180411,Cressida_Bonas
146,7,1104.6648459381631,7579.626526905928,20180418,Cressida_Bonas
147,7,1295.6536327900103,10008.506691957971,20180425,Cressida_Bonas
148,7,1545.166310860604,11196.434587119647,20180502,Cressida_Bonas
149,7,2793.095175593242,20849.706182392903,20180509,Cressida_Bonas
150,7,19831.760439513644,247772.5269066543,20180516,Cressida_Bonas
151,7,12234.355009927001,76017.20169976048,20180523,Cressida_Bonas
152,7,1840.9931578450314,13521.610823996918,20180530,Cressida_Bonas
153,7,965.0455924331548,6891.989801356223,20180606,Cressida_Bonas
154,7,757.6619016997792,5411.851915706318,20180613,Cressida_Bonas
155,7,578.9482296546245,4462.963314056385,20180620,Cressida_Bonas
156,7,437.7724074056102,3242.382577199732,20180627,Cressida_Bonas
157,7,443.2108989268161,5616.982659471456,20180704,Cressida_Bonas
158,7,512.2695270439966,3727.273129909113,20180711,Cressida_Bonas
159,7,485.0772037597124,3751.73259113755,20180718,Cressida_Bonas
160,7,435.1433548714582,3064.9310257496786,20180725,Cressida_Bonas
161,7,440.1835608666633,3330.756065532746,20180801,Cressida_Bonas
162,7,573.8034486523268,4419.90654834522,20180808,Cressida_Bonas
163,7,442.8970684593599,3206.164865441953,20180815,Cressida_Bonas
164,7,380.90635109250445,2800.199305339176,20180822,Cressida_Bonas
165,7,450.49789013286306,3279.8425846697837,20180829,Cressida_Bonas
166,7,353.1512947543612,2437.760816600072,20180905,Cressida_Bonas
