bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,98.12269375357681,695.8183481837457,20150701,Trent_Green
1,7,119.2874012455693,1440.7064212418734,20150708,Trent_Green
2,7,134.37885520962863,1127.595864199108,20150715,Trent_Green
3,7,115.6708937764435,796.4071338418144,20150722,Trent_Green
4,7,152.87270316613134,1074.533066545012,20150729,Trent_Green
5,7,151.55637802518072,1192.6777835507212,20150805,Trent_Green
6,7,184.75747883702752,1997.3625960918464,20150812,Trent_Green
7,7,225.0246555976658,4626.564657236575,20150819,Trent_Green
8,7,296.1988111551794,2961.839670670187,20150826,Trent_Green
9,7,205.73527495386034,1879.7133221939357,20150902,Trent_Green
10,7,300.446177661388,2899.682955688853,20150909,Trent_Green
11,7,336.1880033833706,3080.850790335091,20150916,Trent_Green
12,7,383.83325374122,4271.965365901674,20150923,Trent_Green
13,7,315.6156572184644,4183.317150685521,20150930,Trent_Green
14,7,291.03252985457624,3097.4160334735125,20151007,Trent_Green
15,7,232.38423191014527,3581.7716591445774,20151014,Trent_Green
16,7,225.44843064349467,4850.719379519196,20151021,Trent_Green
17,7,329.49175578531464,3923.1900312604243,20151028,Trent_Green
18,7,336.302031718794,3236.7532650141766,20151103,Trent_Green
19,7,287.18528266090135,5355.368944194043,20151110,Trent_Green
20,7,312.3149196437985,2898.659237507062,20151117,Trent_Green
21,7,275.4815891514725,2732.0194855755763,20151124,Trent_Green
22,7,233.71392759233547,2288.9116228671705,20151201,Trent_Green
23,7,249.90825605135015,3804.600898731097,20151208,Trent_Green
24,7,552.8555444459753,10152.408938545941,20151215,Trent_Green
25,7,606.8739225258623,13174.134630690158,20151222,Trent_Green
26,7,442.52592000852604,4429.45275083276,20151229,Trent_Green
27,7,418.6723068161524,3520.7256024654084,20160105,Trent_Green
28,7,400.3216312235338,3531.954075279528,20160112,Trent_Green
29,7,313.8479306502434,2301.539927074317,20160119,Trent_Green
30,7,231.17945467276476,1754.4894801034345,20160126,Trent_Green
31,7,530.4565007629081,5633.242569702172,20160202,Trent_Green
32,7,159.59915194419006,1197.3336080821953,20160209,Trent_Green
33,7,289.36290743383074,2307.763601797106,20160216,Trent_Green
34,7,128.15094138706837,903.8836920642291,20160223,Trent_Green
35,7,119.62678696460522,824.6801506702145,20160301,Trent_Green
36,7,155.21452470730134,1414.1419643607942,20160308,Trent_Green
37,7,142.02369843473497,1330.116928297043,20160316,Trent_Green
38,7,119.0091423244163,1493.188862887246,20160323,Trent_Green
39,7,107.32438485002938,742.4740690871906,20160330,Trent_Green
40,7,93.98663198901446,774.4555992969678,20160406,Trent_Green
41,7,127.13578459761318,968.5474258844821,20160413,Trent_Green
42,7,119.94278769404268,960.2310563441463,20160420,Trent_Green
43,7,154.50370108820272,1201.6444847083342,20160427,Trent_Green
44,7,119.16025322450783,999.8316007277208,20160504,Trent_Green
45,7,132.8150599787359,1042.9228595002448,20160511,Trent_Green
46,7,113.45407170918796,774.018061157356,20160518,Trent_Green
47,7,137.3147729243962,1421.9642641755663,20160525,Trent_Green
