bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,580.6360964750778,4050.3985465069595,20150701,Robert_Lopez
1,7,597.2729543977093,5138.684925379095,20150708,Robert_Lopez
2,7,658.9885047485279,4703.159292551931,20150715,Robert_Lopez
3,7,653.0154927623685,4408.00506325554,20150722,Robert_Lopez
4,7,591.2486597305707,4137.044991201494,20150729,Robert_Lopez
5,7,593.4038669264988,4122.011048408912,20150805,Robert_Lopez
6,7,711.5316320809849,5120.636212734949,20150812,Robert_Lopez
7,7,613.1607245476347,4332.646882644407,20150819,Robert_Lopez
8,7,580.9738104575418,4127.149473797296,20150826,Robert_Lopez
9,7,580.6592619662465,4091.1549941535404,20150902,Robert_Lopez
10,7,791.932689216607,5440.493901476128,20150909,Robert_Lopez
11,7,624.3491491405455,6544.504238157244,20150916,Robert_Lopez
12,7,677.1535948588561,4791.117331011879,20150923,Robert_Lopez
13,7,603.1530889002389,4168.868165127097,20150930,Robert_Lopez
14,7,833.4005357596029,5475.187663015547,20151007,Robert_Lopez
15,7,650.399189700672,4525.40535919705,20151014,Robert_Lopez
16,7,683.3786636638938,5304.018909053888,20151021,Robert_Lopez
17,7,686.9928984034792,4704.388952430355,20151028,Robert_Lopez
18,7,658.9000058953812,4932.966917073544,20151103,Robert_Lopez
19,7,740.196765923236,4867.185700929588,20151110,Robert_Lopez
20,7,638.7951510761881,4533.165458133093,20151117,Robert_Lopez
21,7,696.0286544044335,4991.8034618565425,20151124,Robert_Lopez
22,7,719.5465630111116,5034.301860595691,20151201,Robert_Lopez
23,7,868.0486771416284,6455.083931868672,20151208,Robert_Lopez
24,7,745.4232059945733,5328.845714863029,20151215,Robert_Lopez
25,7,956.606366123963,6664.987992886197,20151222,Robert_Lopez
26,7,1081.6675940385956,8078.532689263901,20151229,Robert_Lopez
27,7,841.6251754142155,7681.902117332798,20160105,Robert_Lopez
28,7,1202.519659961622,9420.83913033106,20160112,Robert_Lopez
29,7,888.5933160311928,6254.250653119728,20160119,Robert_Lopez
30,7,763.5885412752875,5525.028822030362,20160126,Robert_Lopez
31,7,773.9820386800677,5435.705609444433,20160202,Robert_Lopez
32,7,761.2459549969591,5617.712805958825,20160209,Robert_Lopez
33,7,1059.1060664244785,8042.72490553296,20160216,Robert_Lopez
34,7,945.5102485460966,10392.14755669147,20160223,Robert_Lopez
35,7,924.8471069173789,7258.7715107686045,20160301,Robert_Lopez
36,7,724.796739648345,5101.393596028871,20160308,Robert_Lopez
37,7,657.6376712717994,4658.368892424683,20160316,Robert_Lopez
38,7,664.8948832038951,4819.171615487252,20160323,Robert_Lopez
39,7,659.0323359190344,4943.291921212009,20160330,Robert_Lopez
40,7,598.6177147516696,4196.459372664428,20160406,Robert_Lopez
41,7,699.0857964022199,5973.666323166587,20160413,Robert_Lopez
42,7,675.3656743737068,4918.432234625451,20160420,Robert_Lopez
43,7,642.8545763782864,4785.511869836752,20160427,Robert_Lopez
44,7,736.1915386864353,5096.54308424281,20160504,Robert_Lopez
45,7,574.3079200276189,4053.0105043937433,20160511,Robert_Lopez
46,7,592.7307804441407,4260.869372663665,20160518,Robert_Lopez
47,7,559.6183942363419,4170.601644860832,20160525,Robert_Lopez
48,7,568.1847776692902,4109.517625967669,20160601,Robert_Lopez
49,7,786.258939191528,8612.683676558943,20160608,Robert_Lopez
50,7,819.1375828629469,6167.841679134776,20160615,Robert_Lopez
51,7,666.7250896105073,4778.9153950748905,20160622,Robert_Lopez
52,7,600.3892628523618,4265.2476338795295,20160629,Robert_Lopez
53,7,599.0211670726923,4213.125946833882,20160706,Robert_Lopez
54,7,596.4443755265916,4619.630364914779,20160713,Robert_Lopez
55,7,613.877361171737,4080.8610343043247,20160720,Robert_Lopez
56,7,501.78484980021744,3575.5328461791582,20160727,Robert_Lopez
57,7,459.31700943081415,3254.3590401462357,20160803,Robert_Lopez
58,7,414.8905568758427,2973.2805889358797,20160810,Robert_Lopez
59,7,504.1334771297451,3523.685721552207,20160817,Robert_Lopez
60,7,705.7448943146394,4993.207758069173,20160824,Robert_Lopez
61,7,633.9656623361973,4522.949682890942,20160831,Robert_Lopez
62,7,542.3350415647981,3960.555667881208,20160907,Robert_Lopez
63,7,915.8491444923723,21896.685548678783,20160914,Robert_Lopez
64,7,718.6109252907319,5113.55462374096,20160921,Robert_Lopez
65,7,602.6700104952439,4168.294292362623,20160928,Robert_Lopez
66,7,590.358867469383,4454.804049367539,20161005,Robert_Lopez
67,7,541.899478818625,3970.6879771780496,20161012,Robert_Lopez
68,7,563.2463988574858,4043.183878232787,20161019,Robert_Lopez
69,7,576.1700226878787,4019.6620238297387,20161026,Robert_Lopez
70,7,561.2599977685434,4040.7000517053716,20161102,Robert_Lopez
71,7,458.4600595740026,3092.096114379876,20161108,Robert_Lopez
72,7,658.789650362885,4758.930518249908,20161115,Robert_Lopez
73,7,821.4238680409348,5376.695019878192,20161122,Robert_Lopez
74,7,766.1423933817155,5291.065693838425,20161129,Robert_Lopez
75,7,696.6014642634507,6075.642844702004,20161206,Robert_Lopez
76,7,860.5137668920563,5907.009139411692,20161213,Robert_Lopez
77,7,850.3419362865399,6085.734589845726,20161220,Robert_Lopez
78,7,882.1639758985924,5927.711991042007,20161227,Robert_Lopez
79,7,861.0880330613446,6635.863513175109,20170103,Robert_Lopez
80,7,770.404241568984,5545.67678794566,20170110,Robert_Lopez
81,7,615.5983424714251,4335.146006952138,20170117,Robert_Lopez
