bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1774.4580199239067,12519.26299489746,20150701,Billy_Connolly
1,7,1750.3273540956789,12721.808512691476,20150708,Billy_Connolly
2,7,2191.1783916431596,21096.56562731549,20150715,Billy_Connolly
3,7,2066.5236988967977,17774.240046110932,20150722,Billy_Connolly
4,7,2042.8761408431405,16710.184592362162,20150729,Billy_Connolly
5,7,2193.135825162487,16620.283594546672,20150805,Billy_Connolly
6,7,2705.389771427231,20132.318015427285,20150812,Billy_Connolly
7,7,2128.919898350267,15197.154557192333,20150819,Billy_Connolly
8,7,2315.6256615961224,15804.593165695576,20150826,Billy_Connolly
9,7,1930.1543985729859,13841.845661139294,20150902,Billy_Connolly
10,7,1939.5473058481166,13118.9501869061,20150909,Billy_Connolly
11,7,1769.8829304161943,12848.878289611584,20150916,Billy_Connolly
12,7,2003.5817888270594,14001.018385864716,20150923,Billy_Connolly
13,7,1856.0091581870824,13393.880022570122,20150930,Billy_Connolly
14,7,1611.8277953177208,12484.15341126956,20151007,Billy_Connolly
15,7,1650.258661819856,12244.355840666092,20151014,Billy_Connolly
16,7,1765.0133266801975,13143.597990616725,20151021,Billy_Connolly
17,7,2420.989396777645,18817.17062469229,20151028,Billy_Connolly
18,7,1916.5581134803197,14720.117839794608,20151103,Billy_Connolly
19,7,2019.2404649375485,14959.02808149895,20151110,Billy_Connolly
20,7,2076.433169444157,14801.613740793537,20151117,Billy_Connolly
21,7,2429.4530838030237,20415.916403731793,20151124,Billy_Connolly
22,7,2060.6865856067816,13919.00578427254,20151201,Billy_Connolly
23,7,2212.0200301751456,15462.397853703045,20151208,Billy_Connolly
24,7,1741.325776044044,13824.227314332305,20151215,Billy_Connolly
25,7,2442.862526613445,20220.35793501967,20151222,Billy_Connolly
26,7,2462.2065125432237,19037.093992727285,20151229,Billy_Connolly
27,7,2888.3899714271347,20415.254077425983,20160105,Billy_Connolly
28,7,2359.241461736798,16221.104908632686,20160112,Billy_Connolly
29,7,11074.309211712332,207692.49467358232,20160119,Billy_Connolly
30,7,3609.0201506808944,26514.561492417055,20160126,Billy_Connolly
31,7,2422.059891880142,17023.310068053343,20160202,Billy_Connolly
32,7,1951.545389419782,14477.520006664843,20160209,Billy_Connolly
33,7,1909.0450753442258,14937.612012472558,20160216,Billy_Connolly
34,7,1777.656620622443,12971.780862106334,20160223,Billy_Connolly
35,7,1769.1631607783386,12360.990785579153,20160301,Billy_Connolly
36,7,1870.9260475275796,13006.744156340741,20160308,Billy_Connolly
37,7,2931.5425997520865,21131.019374658896,20160316,Billy_Connolly
38,7,3586.2706173884494,21964.478050690628,20160323,Billy_Connolly
39,7,4000.0591999753833,62922.67838859838,20160330,Billy_Connolly
40,7,3011.2454325769795,36758.58822291597,20160406,Billy_Connolly
41,7,3412.453376436381,42281.43616005879,20160413,Billy_Connolly
42,7,2951.5921005042337,20402.928445208297,20160420,Billy_Connolly
43,7,2292.635564534621,15494.616872270642,20160427,Billy_Connolly
44,7,1788.467729199979,12730.62767916053,20160504,Billy_Connolly
45,7,1881.962830328734,13428.95859664573,20160511,Billy_Connolly
46,7,2010.130472810564,13843.987459524005,20160518,Billy_Connolly
47,7,1711.6150383951408,16381.692945247465,20160525,Billy_Connolly
48,7,1589.8748365975553,14328.255622277235,20160601,Billy_Connolly
49,7,1713.291514745491,12565.73465303757,20160608,Billy_Connolly
50,7,1490.6139152288604,11692.173590913866,20160615,Billy_Connolly
51,7,1570.6083512257462,10885.212149967507,20160622,Billy_Connolly
52,7,1532.4278085825815,15259.637572533224,20160629,Billy_Connolly
53,7,2404.052613281491,25812.210850962023,20160706,Billy_Connolly
54,7,2952.5706395413645,20037.218547064418,20160713,Billy_Connolly
55,7,1753.801837015754,15563.628103451556,20160720,Billy_Connolly
56,7,1465.6703345658373,10511.409957632088,20160727,Billy_Connolly
57,7,1321.5518537492821,9612.06037193393,20160803,Billy_Connolly
58,7,1303.4664355494442,12139.399267614734,20160810,Billy_Connolly
59,7,2135.641108028104,22078.3433188375,20160817,Billy_Connolly
60,7,2309.2092779353547,17544.177284717614,20160824,Billy_Connolly
61,7,2586.678811581017,19778.68336836392,20160831,Billy_Connolly
62,7,2320.6052604248193,15767.754830719616,20160907,Billy_Connolly
63,7,1843.0071034922646,13242.40265202424,20160914,Billy_Connolly
64,7,1762.1242022108006,14896.89311573347,20160921,Billy_Connolly
65,7,1747.1018921271698,12231.880899965367,20160928,Billy_Connolly
66,7,1809.8012255408182,13225.393680530593,20161005,Billy_Connolly
67,7,1598.3502175765072,12601.322124780087,20161012,Billy_Connolly
68,7,1626.9804359104696,12799.887111705872,20161019,Billy_Connolly
69,7,1821.298354046894,13298.599996447056,20161026,Billy_Connolly
70,7,2243.2157276826088,15793.295644787253,20161102,Billy_Connolly
71,7,2296.8734846637335,17129.352876449295,20161108,Billy_Connolly
72,7,2633.3610853523232,20243.13204622722,20161115,Billy_Connolly
73,7,2992.4414347489824,45850.28792487975,20161122,Billy_Connolly
74,7,2612.5731867577756,18378.4457571038,20161129,Billy_Connolly
75,7,2510.5612419982644,17453.812051345136,20161206,Billy_Connolly
76,7,2380.000218599426,16228.857429506465,20161213,Billy_Connolly
77,7,2998.7437222832145,44792.063764601364,20161220,Billy_Connolly
78,7,4360.483076617616,42690.25104011018,20161227,Billy_Connolly
79,7,3973.3441568416065,28760.002705995823,20170103,Billy_Connolly
80,7,4049.2993138731053,30037.852960084696,20170110,Billy_Connolly
81,7,3554.8135498783445,24767.180941036615,20170117,Billy_Connolly
82,7,2691.7252866779336,18972.079491180375,20170124,Billy_Connolly
83,7,2415.019349225805,17176.015666667896,20170131,Billy_Connolly
84,7,2587.8337277705527,19647.814448626446,20170207,Billy_Connolly
85,7,3112.8660974792674,20478.13441679563,20170214,Billy_Connolly
86,7,2230.0471714809296,15867.83943463207,20170221,Billy_Connolly
87,7,1629.916616550683,12581.685624443944,20170228,Billy_Connolly
88,7,1647.8005820805283,22695.344467804855,20170307,Billy_Connolly
89,7,3406.852408001961,22746.96803042905,20170315,Billy_Connolly
90,7,4371.387591503013,108776.89159544902,20170322,Billy_Connolly
91,7,2763.9560398474687,17324.376853063462,20170329,Billy_Connolly
92,7,2182.0739578910234,16629.867335427596,20170405,Billy_Connolly
93,7,2744.8950259281246,58253.70192204126,20170412,Billy_Connolly
94,7,5425.3579722838,45217.079249563016,20170419,Billy_Connolly
95,7,2449.7998128152544,17331.46307303861,20170426,Billy_Connolly
96,7,2424.471576649802,18241.15011954792,20170503,Billy_Connolly
97,7,1816.812528428345,15043.643518977427,20170510,Billy_Connolly
98,7,2251.6169454520327,17051.253107334363,20170517,Billy_Connolly
99,7,3681.674123429442,25308.090639952665,20170524,Billy_Connolly
100,7,2535.6919722738126,21403.48005923671,20170531,Billy_Connolly
101,7,2382.335386199571,25653.388305369044,20170607,Billy_Connolly
102,7,6718.637235433226,60826.748105889965,20170614,Billy_Connolly
103,7,3539.5113736954636,24591.253978929337,20170621,Billy_Connolly
104,7,2343.1421440943323,16699.94645120015,20170628,Billy_Connolly
105,7,2064.1237164810423,14152.251215200813,20170705,Billy_Connolly
106,7,1964.345130395479,13609.742996512065,20170712,Billy_Connolly
107,7,2244.890034421356,18167.972691197396,20170719,Billy_Connolly
108,7,3005.41009863678,38963.53064907562,20170726,Billy_Connolly
109,7,4686.123321034113,56495.35820086223,20170802,Billy_Connolly
110,7,2576.271808413518,17904.885428203856,20170809,Billy_Connolly
111,7,2878.2655012660603,19626.572204690765,20170816,Billy_Connolly
112,7,2460.327716316804,17135.50360827684,20170823,Billy_Connolly
113,7,2413.729743789454,16360.531366067275,20170830,Billy_Connolly
114,7,1962.5284705801664,14098.290792293783,20170906,Billy_Connolly
115,7,1756.560126950305,13341.470728693897,20170913,Billy_Connolly
116,7,1791.8248554729673,15590.02668772686,20170920,Billy_Connolly
117,7,1715.6996152001086,13102.442748075038,20170927,Billy_Connolly
118,7,1799.4362331427146,13253.936495562275,20171004,Billy_Connolly
119,7,1947.5844215218494,14028.771970522617,20171011,Billy_Connolly
120,7,1929.0238415513315,15198.691713674732,20171018,Billy_Connolly
121,7,1852.3305378307243,28917.30771721529,20171025,Billy_Connolly
122,7,3043.8235826878854,32261.856441209227,20171101,Billy_Connolly
123,7,1907.8106730210884,13985.541992509287,20171107,Billy_Connolly
124,7,2370.325446095728,18371.508500505566,20171114,Billy_Connolly
125,7,1845.4779354735795,19063.719239706697,20171121,Billy_Connolly
126,7,1696.4549299359496,12522.895960567163,20171128,Billy_Connolly
127,7,2203.6475838235583,16511.403808773706,20171205,Billy_Connolly
128,7,1721.1638468470396,12395.426363572578,20171212,Billy_Connolly
129,7,1960.8194950264756,16856.59307317802,20171219,Billy_Connolly
130,7,2602.1887339782497,19220.94574982873,20171226,Billy_Connolly
131,7,2509.375630475703,24685.04043510921,20180102,Billy_Connolly
132,7,1947.166257693576,14063.369729556667,20180109,Billy_Connolly
133,7,2031.0191021338699,13553.687611226804,20180116,Billy_Connolly
134,7,1804.3764330283689,14362.163788087408,20180123,Billy_Connolly
135,7,1579.112185127978,12011.219438969629,20180130,Billy_Connolly
136,7,1763.3418905980195,12753.1458126253,20180206,Billy_Connolly
137,7,1922.0339488845746,17362.56072906158,20180213,Billy_Connolly
138,7,1752.249707995066,13850.279968657263,20180220,Billy_Connolly
139,7,1809.4031703550888,14226.493216247894,20180227,Billy_Connolly
140,7,1913.325035315247,15394.77405177469,20180306,Billy_Connolly
141,7,1979.054617615765,15470.848071819357,20180314,Billy_Connolly
142,7,1943.4278827483624,14690.733195786739,20180321,Billy_Connolly
143,7,2506.121331692474,20941.137836309328,20180328,Billy_Connolly
144,7,2111.912323587117,17229.749320025818,20180404,Billy_Connolly
145,7,1996.2862572714919,14655.761881708011,20180411,Billy_Connolly
146,7,1915.0338308865232,13257.103262804112,20180418,Billy_Connolly
147,7,1835.7934506086285,12440.764444267448,20180425,Billy_Connolly
148,7,1742.1049981569604,13340.460896091177,20180502,Billy_Connolly
149,7,1746.0232859408602,12689.747117703986,20180509,Billy_Connolly
150,7,1835.5305977643945,12388.211894479742,20180516,Billy_Connolly
151,7,1737.230104465703,12010.979376506022,20180523,Billy_Connolly
152,7,1917.3628594193667,15221.245010940695,20180530,Billy_Connolly
153,7,1908.8621238811959,15206.32136666177,20180606,Billy_Connolly
154,7,1831.510831191795,12811.019312875957,20180613,Billy_Connolly
155,7,1696.1697732958198,12208.11988501167,20180620,Billy_Connolly
156,7,1973.2270374010616,13141.707725962146,20180627,Billy_Connolly
157,7,1858.088083723296,13382.54117719276,20180704,Billy_Connolly
158,7,1906.116269025328,13190.77105700601,20180711,Billy_Connolly
159,7,2493.1175380093637,17882.255866386276,20180718,Billy_Connolly
