bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,265.3985240572935,1958.4520436281396,20150701,Will_Champion
1,7,261.579396086588,1863.305438741096,20150708,Will_Champion
2,7,241.21853366963254,1773.1176256843225,20150715,Will_Champion
3,7,237.17393345758165,1739.522471107932,20150722,Will_Champion
4,7,264.9709692074814,2189.1391365910695,20150729,Will_Champion
5,7,257.5467861865816,1822.00787492522,20150805,Will_Champion
6,7,264.6192020135894,1900.8697270116513,20150812,Will_Champion
7,7,240.81226992218006,1657.9362905101466,20150819,Will_Champion
8,7,263.8930336233201,1840.134264309263,20150826,Will_Champion
9,7,251.78983650394184,1721.4755647768566,20150902,Will_Champion
10,7,233.5934161001547,1675.4204930724711,20150909,Will_Champion
11,7,234.66498917658808,1785.4694716479578,20150916,Will_Champion
12,7,281.1894121544726,2099.8722566779106,20150923,Will_Champion
13,7,277.7881864846326,1996.257317097379,20150930,Will_Champion
14,7,256.71517101424934,1705.0768644012153,20151007,Will_Champion
15,7,247.72718496496697,1745.7058474652285,20151014,Will_Champion
16,7,241.2881512253876,1687.7867645052852,20151021,Will_Champion
17,7,236.12353069292354,1633.5288128216132,20151028,Will_Champion
18,7,634.3464519582868,5312.324498229217,20151103,Will_Champion
19,7,493.08694702512753,3361.195998820928,20151110,Will_Champion
20,7,500.24210540535233,4066.3955408082575,20151117,Will_Champion
21,7,648.3170127718714,4785.322340751507,20151124,Will_Champion
22,7,1155.049021073249,11110.110498628781,20151201,Will_Champion
23,7,1026.6225183164438,8950.912902058064,20151208,Will_Champion
24,7,648.9482205783128,4818.052438321674,20151215,Will_Champion
25,7,572.1147214050786,4397.595636728266,20151222,Will_Champion
26,7,520.113352731649,3768.361270302133,20151229,Will_Champion
27,7,553.2558351774252,3865.732612555799,20160105,Will_Champion
28,7,473.80899474486586,3312.915287953577,20160112,Will_Champion
29,7,466.59513537460896,3531.7182587384073,20160119,Will_Champion
30,7,719.2466468312889,5967.552669998158,20160126,Will_Champion
31,7,1850.2626712225056,26207.85661903416,20160202,Will_Champion
32,7,1303.043076070657,10684.43303989149,20160209,Will_Champion
33,7,866.6131830589949,6093.107436120271,20160216,Will_Champion
34,7,899.413943911763,7822.391825443988,20160223,Will_Champion
35,7,581.8511240833509,4033.612773827582,20160301,Will_Champion
36,7,546.667508403074,4240.417627382407,20160308,Will_Champion
37,7,541.5711798325464,3919.0897808457644,20160316,Will_Champion
