bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1198.9658674841814,8708.76549929399,20150701,Lauren_German
1,7,1414.708567168297,9933.276313617083,20150708,Lauren_German
2,7,1194.3083636429587,8429.965688924973,20150715,Lauren_German
3,7,1187.548349819761,8315.417385986375,20150722,Lauren_German
4,7,1175.9768872936422,8244.935015655637,20150729,Lauren_German
5,7,1298.4670170813138,17811.914594526475,20150805,Lauren_German
6,7,3252.566689582925,24069.179689649256,20150812,Lauren_German
7,7,1975.0856645715,13963.201144287457,20150819,Lauren_German
8,7,1752.127002312974,12094.495587604737,20150826,Lauren_German
9,7,1513.5565337293965,10770.892960614708,20150902,Lauren_German
10,7,1427.0730074459616,10347.39131466486,20150909,Lauren_German
11,7,1487.154917901051,10475.286176753505,20150916,Lauren_German
12,7,1548.5818863376876,11229.311559808442,20150923,Lauren_German
13,7,1516.1119377492362,10753.208147035988,20150930,Lauren_German
14,7,1403.931824876486,10872.459940287334,20151007,Lauren_German
15,7,1947.4436095337242,13561.603331390237,20151014,Lauren_German
16,7,1476.4456922972388,10919.68296946162,20151021,Lauren_German
17,7,1776.9335545243837,12875.682926765821,20151028,Lauren_German
18,7,1613.4261009307236,11693.735534359728,20151103,Lauren_German
19,7,1581.1946935609847,12334.010902700127,20151110,Lauren_German
20,7,1822.388569136272,13218.667388779188,20151117,Lauren_German
21,7,1479.399221130236,11219.536874822361,20151124,Lauren_German
22,7,1357.667800054012,9505.766030067578,20151201,Lauren_German
23,7,1390.6276497655745,10279.907516551113,20151208,Lauren_German
24,7,1243.1658683367677,9148.311675045563,20151215,Lauren_German
25,7,1322.7875405735256,9628.888717614063,20151222,Lauren_German
26,7,1858.448631050154,12663.647857832055,20151229,Lauren_German
27,7,2292.7794437108,16865.738536753233,20160105,Lauren_German
28,7,2100.253230992879,20065.9759059454,20160112,Lauren_German
29,7,3077.0343264562416,25603.58966840599,20160119,Lauren_German
30,7,6136.043305112094,79704.40125095427,20160126,Lauren_German
31,7,6353.2076280785195,57143.320660884674,20160202,Lauren_German
32,7,4735.474837291428,39317.087516053776,20160209,Lauren_German
33,7,4953.411323312025,45370.10011904402,20160216,Lauren_German
34,7,4256.602786343836,35346.32910007542,20160223,Lauren_German
35,7,3862.7653442840524,30939.58854695098,20160301,Lauren_German
36,7,3937.568821456515,34521.26212582521,20160308,Lauren_German
37,7,3558.890350339217,27810.18790013595,20160316,Lauren_German
38,7,3452.4136705223104,28437.23309842147,20160323,Lauren_German
39,7,3683.8131539986002,27158.26997793935,20160330,Lauren_German
40,7,3481.1207461856466,27566.77316477292,20160406,Lauren_German
41,7,3415.476962093831,26228.52044689117,20160413,Lauren_German
42,7,3498.331307742912,28517.082415078803,20160420,Lauren_German
43,7,3867.656456172246,26706.949366454228,20160427,Lauren_German
44,7,2800.435232492688,19373.91230585855,20160504,Lauren_German
45,7,2494.331955965009,19091.740636082865,20160511,Lauren_German
46,7,2264.9250871413087,15746.873744510911,20160518,Lauren_German
47,7,2159.262579396961,15126.156764717827,20160525,Lauren_German
48,7,2103.2885783362008,14952.641709706635,20160601,Lauren_German
49,7,2021.507567519237,15310.96595031051,20160608,Lauren_German
50,7,1865.4659965962787,13296.11217356429,20160615,Lauren_German
51,7,1752.435266138108,12622.0714042202,20160622,Lauren_German
52,7,1628.4805758303194,11780.74367435867,20160629,Lauren_German
53,7,1643.4418938276617,12508.138019789263,20160706,Lauren_German
54,7,2171.107683687894,15166.193818236246,20160713,Lauren_German
55,7,2068.211997312336,13703.900306419326,20160720,Lauren_German
56,7,1717.70087369954,12329.673170807275,20160727,Lauren_German
57,7,1497.4255659115872,10949.129387518375,20160803,Lauren_German
58,7,1399.0210126551353,10223.773162848809,20160810,Lauren_German
59,7,1551.741883602222,11391.286583953794,20160817,Lauren_German
60,7,1542.8719435120834,11707.597549360245,20160824,Lauren_German
61,7,1679.9879575963407,12022.118852104211,20160831,Lauren_German
62,7,1605.5447975568036,11775.903063161626,20160907,Lauren_German
63,7,2016.7856464921572,17895.434581551006,20160914,Lauren_German
64,7,2894.5112934915246,20732.29858742184,20160921,Lauren_German
65,7,2360.389761117244,18314.478894641812,20160928,Lauren_German
66,7,2994.354210082847,22254.246805293453,20161005,Lauren_German
67,7,3583.043764861616,25444.04732900861,20161012,Lauren_German
68,7,3251.4678479500317,23912.94538151876,20161019,Lauren_German
69,7,3099.4155718443203,23392.421728211968,20161026,Lauren_German
70,7,2968.400121754166,20719.08606220836,20161102,Lauren_German
71,7,2607.5739500190243,19684.349782195135,20161108,Lauren_German
72,7,2722.521502844694,20278.6226577407,20161115,Lauren_German
73,7,3312.325173621425,24798.8584980933,20161122,Lauren_German
74,7,2863.218090377922,26588.3670591854,20161129,Lauren_German
75,7,2205.0809603783314,16280.485036746824,20161206,Lauren_German
76,7,1931.2965120921065,14134.173085704591,20161213,Lauren_German
77,7,1766.6184300918953,12671.122407885628,20161220,Lauren_German
78,7,2164.81519833302,14745.959991368036,20161227,Lauren_German
79,7,2127.62796637671,16328.747059502024,20170103,Lauren_German
80,7,1929.3674851493402,13326.160961598109,20170110,Lauren_German
81,7,2797.392740717767,21158.208212972968,20170117,Lauren_German
82,7,2886.353076420916,25065.64886728006,20170124,Lauren_German
83,7,3018.8184199397087,23942.80469330951,20170131,Lauren_German
84,7,2486.6350862161653,17897.658784658142,20170207,Lauren_German
85,7,2242.082275829359,15665.256575161362,20170214,Lauren_German
