bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,59.89333626603908,445.57231101875925,20150701,Janoris_Jenkins
1,7,78.08123992624647,706.4868235988116,20150708,Janoris_Jenkins
2,7,65.15338434406236,540.3433019888495,20150715,Janoris_Jenkins
3,7,64.58413964289187,585.1155213309781,20150722,Janoris_Jenkins
4,7,98.62425141562079,682.4895030905654,20150729,Janoris_Jenkins
5,7,107.30964644428653,828.3310510970248,20150805,Janoris_Jenkins
6,7,157.08714801835535,990.1867710727043,20150812,Janoris_Jenkins
7,7,125.3806342876122,1042.1289850276812,20150819,Janoris_Jenkins
8,7,133.13484932999205,1085.6040629934473,20150826,Janoris_Jenkins
9,7,141.69892239364523,974.6413004822737,20150902,Janoris_Jenkins
10,7,163.64131400056067,1448.4299381276346,20150909,Janoris_Jenkins
11,7,166.01965241075462,1409.3091791773481,20150916,Janoris_Jenkins
12,7,148.92261549644542,1311.5362380686574,20150923,Janoris_Jenkins
13,7,245.94579592989945,2427.7978639621256,20150930,Janoris_Jenkins
14,7,144.94033009858455,1181.526717097999,20151007,Janoris_Jenkins
15,7,131.04114661400797,907.7930476460183,20151014,Janoris_Jenkins
16,7,200.45774134140885,1461.4261310895965,20151021,Janoris_Jenkins
17,7,192.66627759712958,1348.5151019039888,20151028,Janoris_Jenkins
18,7,151.6597214191546,1221.6183356737656,20151103,Janoris_Jenkins
19,7,144.7149770708824,1204.858840878077,20151110,Janoris_Jenkins
20,7,111.42259950034914,1000.7562904817937,20151117,Janoris_Jenkins
21,7,170.2949318903854,1251.4269023713603,20151124,Janoris_Jenkins
22,7,131.8449032408287,1271.1806700795896,20151201,Janoris_Jenkins
23,7,123.25396146775537,934.4724559557505,20151208,Janoris_Jenkins
24,7,204.03360054432525,1851.665677629567,20151215,Janoris_Jenkins
25,7,167.67482372509912,1110.1801812731464,20151222,Janoris_Jenkins
26,7,157.29815999484063,1152.750520999974,20151229,Janoris_Jenkins
27,7,161.5619756375503,1048.70637651631,20160105,Janoris_Jenkins
28,7,196.082144238897,1517.1149282970966,20160112,Janoris_Jenkins
29,7,158.5657415239907,1286.1957622118755,20160119,Janoris_Jenkins
30,7,152.16102159070127,952.0958186996172,20160126,Janoris_Jenkins
