bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,542.7369537737435,3823.3458888903333,20150701,Eugene_Cernan
1,7,525.1997922620232,3788.946666440106,20150708,Eugene_Cernan
2,7,673.1550779760438,5350.3559991140655,20150715,Eugene_Cernan
3,7,551.4828056716565,4034.127049031365,20150722,Eugene_Cernan
4,7,599.7878424319978,4227.690940972864,20150729,Eugene_Cernan
5,7,541.3721916396366,4188.439421508401,20150805,Eugene_Cernan
6,7,537.8053053683972,3982.6891576522453,20150812,Eugene_Cernan
7,7,451.7683171950471,3342.342862329317,20150819,Eugene_Cernan
8,7,505.1609861482169,3669.509336779801,20150826,Eugene_Cernan
9,7,432.5848550710718,3119.088548610796,20150902,Eugene_Cernan
10,7,381.1485490073272,2668.13664789886,20150909,Eugene_Cernan
11,7,444.1850302910256,3133.391828889608,20150916,Eugene_Cernan
12,7,589.1249617782332,4319.145483483657,20150923,Eugene_Cernan
13,7,722.0559639961991,5227.480199012757,20150930,Eugene_Cernan
14,7,644.1027252244303,4615.771059243584,20151007,Eugene_Cernan
15,7,641.6731914940634,4963.790976685622,20151014,Eugene_Cernan
16,7,495.55089827434824,3561.4813011279343,20151021,Eugene_Cernan
17,7,489.69967017619365,3445.176024273813,20151028,Eugene_Cernan
18,7,690.2403121288149,6817.217487410752,20151103,Eugene_Cernan
19,7,468.42892796744167,3144.8996158359164,20151110,Eugene_Cernan
20,7,476.32200473108395,3314.620526983505,20151117,Eugene_Cernan
21,7,412.17881604042327,2972.3969729914543,20151124,Eugene_Cernan
22,7,455.3634893443748,3183.1555861289503,20151201,Eugene_Cernan
23,7,951.8680614876873,10816.371627959268,20151208,Eugene_Cernan
24,7,554.1192066515661,4475.542542904178,20151215,Eugene_Cernan
25,7,503.635795379854,3731.6858345622923,20151222,Eugene_Cernan
26,7,436.92432608436746,3087.978293188383,20151229,Eugene_Cernan
27,7,431.1450396374162,3353.113643950717,20160105,Eugene_Cernan
28,7,527.62200164766,3623.843215284158,20160112,Eugene_Cernan
29,7,477.6884736493364,3758.683387598161,20160119,Eugene_Cernan
30,7,548.4662365920655,4122.2463260851255,20160126,Eugene_Cernan
31,7,1045.101507539284,10270.900248611653,20160202,Eugene_Cernan
32,7,608.9967639975673,4335.093796080144,20160209,Eugene_Cernan
33,7,1169.4963476308044,11290.402835682915,20160216,Eugene_Cernan
34,7,1361.4756012962146,9142.463972800957,20160223,Eugene_Cernan
35,7,905.3007648731121,6351.90248605521,20160301,Eugene_Cernan
36,7,674.2822983334295,4814.373645605979,20160308,Eugene_Cernan
37,7,662.4158759055196,4580.962989115311,20160316,Eugene_Cernan
38,7,635.2525666690973,4533.58326023367,20160323,Eugene_Cernan
39,7,555.79956562872,4242.528438588063,20160330,Eugene_Cernan
40,7,694.8949546167908,5199.643480431693,20160406,Eugene_Cernan
41,7,623.8734811512605,4526.946805286334,20160413,Eugene_Cernan
42,7,548.0236857490141,3966.7721161264176,20160420,Eugene_Cernan
43,7,593.7007781844444,4568.343111529601,20160427,Eugene_Cernan
44,7,552.4032420044902,3906.05927022182,20160504,Eugene_Cernan
45,7,538.0464108627621,3962.0647279733034,20160511,Eugene_Cernan
46,7,567.8446121860145,4586.487526402167,20160518,Eugene_Cernan
47,7,2992.317759977467,19074.223673882214,20160525,Eugene_Cernan
48,7,4031.505569260817,30969.589166845708,20160601,Eugene_Cernan
49,7,2504.224181660953,17199.72413723441,20160608,Eugene_Cernan
50,7,1638.701651745721,12603.17838077962,20160615,Eugene_Cernan
51,7,1374.8455685745876,10295.253387160306,20160622,Eugene_Cernan
52,7,1290.1341183365969,9253.360280399475,20160629,Eugene_Cernan
53,7,1066.9898001988067,7771.680768838985,20160706,Eugene_Cernan
54,7,1024.5331015607967,7390.067967391142,20160713,Eugene_Cernan
55,7,996.9667342012837,8415.958943172955,20160720,Eugene_Cernan
56,7,851.6565194074727,6185.292669388492,20160727,Eugene_Cernan
57,7,831.3637870697737,5489.936084898293,20160803,Eugene_Cernan
58,7,600.993728478587,4690.596294452666,20160810,Eugene_Cernan
59,7,729.1186652702926,5208.551696448728,20160817,Eugene_Cernan
60,7,757.6313802629465,5487.539041689075,20160824,Eugene_Cernan
61,7,767.22008556902,5494.524457716292,20160831,Eugene_Cernan
