bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,262.6159443980791,1765.637309616113,20150701,Doug_Collins_(basketball)
1,7,258.1832602213471,1928.8092025423248,20150708,Doug_Collins_(basketball)
2,7,173.37221404152484,1250.2226169141677,20150715,Doug_Collins_(basketball)
3,7,200.7989659623731,1515.1921204119872,20150722,Doug_Collins_(basketball)
4,7,180.28818910157872,1261.723723853771,20150729,Doug_Collins_(basketball)
5,7,176.32049208158278,1726.8648860241842,20150805,Doug_Collins_(basketball)
6,7,185.8013064010785,1296.1247959557302,20150812,Doug_Collins_(basketball)
7,7,183.946473799257,1288.0706132878188,20150819,Doug_Collins_(basketball)
8,7,177.51641079505615,1739.0395838099307,20150826,Doug_Collins_(basketball)
9,7,135.55455032006685,929.0663986655084,20150902,Doug_Collins_(basketball)
10,7,146.36241749118471,1112.094954011891,20150909,Doug_Collins_(basketball)
11,7,148.42816606259518,1078.2004727923381,20150916,Doug_Collins_(basketball)
12,7,145.29925866715914,1092.682407411308,20150923,Doug_Collins_(basketball)
13,7,146.09600918821417,1076.077271999325,20150930,Doug_Collins_(basketball)
14,7,120.2316432600167,871.6392459899273,20151007,Doug_Collins_(basketball)
15,7,138.6076368250958,1009.0418639159692,20151014,Doug_Collins_(basketball)
16,7,246.73828372558486,1712.175982205159,20151021,Doug_Collins_(basketball)
17,7,262.0261375320962,3187.4679288732546,20151028,Doug_Collins_(basketball)
18,7,230.0801040429383,2542.4147377625695,20151103,Doug_Collins_(basketball)
19,7,208.94950541918016,2061.4890784677173,20151110,Doug_Collins_(basketball)
20,7,264.6408551748337,3669.326276812498,20151117,Doug_Collins_(basketball)
21,7,319.9486556536508,2452.2792957016713,20151124,Doug_Collins_(basketball)
22,7,305.6665412623674,3121.994448083299,20151201,Doug_Collins_(basketball)
23,7,255.40209736588866,2119.3800212346646,20151208,Doug_Collins_(basketball)
24,7,261.00823144997577,2774.8216208621784,20151215,Doug_Collins_(basketball)
25,7,279.45803954183185,9054.460315768178,20151222,Doug_Collins_(basketball)
26,7,291.4312016620913,1992.089011375867,20151229,Doug_Collins_(basketball)
27,7,230.71728071578946,2532.73299325215,20160105,Doug_Collins_(basketball)
28,7,287.0187908424434,2315.139133906942,20160112,Doug_Collins_(basketball)
29,7,481.53400033359145,5756.071996745013,20160119,Doug_Collins_(basketball)
30,7,344.73913267998176,4097.923333065457,20160126,Doug_Collins_(basketball)
31,7,319.34548863433054,4068.773877999129,20160202,Doug_Collins_(basketball)
32,7,342.17256356250454,2623.6666100489583,20160209,Doug_Collins_(basketball)
33,7,343.54831487143616,4721.4229107975425,20160216,Doug_Collins_(basketball)
34,7,342.99470166102435,4131.345532251885,20160223,Doug_Collins_(basketball)
35,7,286.4025755849772,3737.450631902141,20160301,Doug_Collins_(basketball)
36,7,350.7645722717936,2388.9323594163916,20160308,Doug_Collins_(basketball)
37,7,429.50374270855605,3853.921100874923,20160316,Doug_Collins_(basketball)
38,7,328.53792378889017,6430.871664346427,20160323,Doug_Collins_(basketball)
39,7,363.3275046757875,3405.4585822754816,20160330,Doug_Collins_(basketball)
40,7,365.87514725622043,3279.439944131009,20160406,Doug_Collins_(basketball)
41,7,1023.7151003110056,8563.699100450198,20160413,Doug_Collins_(basketball)
42,7,415.98228385350836,5066.819755030541,20160420,Doug_Collins_(basketball)
43,7,496.4054396253223,5173.345912561157,20160427,Doug_Collins_(basketball)
44,7,685.1714560409199,9181.463223039607,20160504,Doug_Collins_(basketball)
45,7,734.4002124200433,6174.466496788154,20160511,Doug_Collins_(basketball)
46,7,1265.3706376213936,10632.366769967683,20160518,Doug_Collins_(basketball)
47,7,598.3874604469332,5947.383863661968,20160525,Doug_Collins_(basketball)
48,7,425.62696507235535,7193.276177995427,20160601,Doug_Collins_(basketball)
49,7,350.4635651972048,4794.746200166892,20160608,Doug_Collins_(basketball)
50,7,459.67324806339946,7887.816439186712,20160615,Doug_Collins_(basketball)
51,7,471.30369425781595,5491.6306886056045,20160622,Doug_Collins_(basketball)
