bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2063.222169992174,15732.988103266685,20150701,Drew_Carey
1,7,2178.0045543709434,14175.723391051775,20150708,Drew_Carey
2,7,2347.5578796469968,21571.59752863212,20150715,Drew_Carey
3,7,2095.6844284202707,14440.54128662695,20150722,Drew_Carey
4,7,1931.2226357999616,13399.887244874491,20150729,Drew_Carey
5,7,1799.4831558043613,13430.200971537224,20150805,Drew_Carey
6,7,2123.814113938697,14059.950019202017,20150812,Drew_Carey
7,7,1944.337461961398,13180.411121051538,20150819,Drew_Carey
8,7,2173.207879980755,15638.976598485178,20150826,Drew_Carey
9,7,1819.9366682923558,12999.374720189966,20150902,Drew_Carey
10,7,1734.6148250741624,13008.409400690132,20150909,Drew_Carey
11,7,1832.024506532594,15608.892640269807,20150916,Drew_Carey
12,7,2660.6595702284662,18110.835357655793,20150923,Drew_Carey
13,7,2705.959684552436,17801.56069297994,20150930,Drew_Carey
14,7,2257.9040910056374,16305.11897435258,20151007,Drew_Carey
15,7,2331.9585068974557,15865.77784092234,20151014,Drew_Carey
16,7,3585.197167170543,24615.8422281143,20151021,Drew_Carey
17,7,2906.891450037202,18507.36009172759,20151028,Drew_Carey
18,7,2677.111625239878,18674.691732172323,20151103,Drew_Carey
19,7,2685.5406886049004,16778.708618518016,20151110,Drew_Carey
20,7,2144.9635700989247,17751.21340891954,20151117,Drew_Carey
21,7,2201.101188459842,16823.452520483028,20151124,Drew_Carey
22,7,2167.2329076468463,15496.04450548753,20151201,Drew_Carey
23,7,2180.620223626048,15069.906297857357,20151208,Drew_Carey
24,7,2111.001301241531,14106.980468828071,20151215,Drew_Carey
25,7,2472.9083436066985,16941.601748781086,20151222,Drew_Carey
26,7,2801.542602869115,19710.115421432565,20151229,Drew_Carey
27,7,2177.9011417294655,14654.07432697074,20160105,Drew_Carey
28,7,2146.8918526060693,14914.836330875185,20160112,Drew_Carey
29,7,2310.0667453674896,17125.42230814979,20160119,Drew_Carey
30,7,2283.7321117318997,15294.116935330412,20160126,Drew_Carey
31,7,1896.3953672821349,13359.7175151242,20160202,Drew_Carey
32,7,2189.4562625030167,14552.448424381786,20160209,Drew_Carey
33,7,1948.9534579883293,14672.679661205531,20160216,Drew_Carey
34,7,1828.6125216291682,12846.36531143656,20160223,Drew_Carey
35,7,2001.687596058924,15046.831194498049,20160301,Drew_Carey
36,7,2084.1698757867193,15253.197469530229,20160308,Drew_Carey
37,7,2001.187244905109,13865.2250272603,20160316,Drew_Carey
38,7,3428.631504583526,46766.21657752491,20160323,Drew_Carey
39,7,2614.1857043745686,19022.218933063225,20160330,Drew_Carey
40,7,2427.224890914299,16359.97910929961,20160406,Drew_Carey
41,7,2089.615249330853,14018.027801415785,20160413,Drew_Carey
42,7,2022.776503172,13632.94217644295,20160420,Drew_Carey
43,7,2545.7991863412253,21960.444089067114,20160427,Drew_Carey
44,7,2188.7306806933384,15223.933910005242,20160504,Drew_Carey
45,7,2198.2651519616084,15720.84949260204,20160511,Drew_Carey
46,7,3115.825238627804,27265.99235117979,20160518,Drew_Carey
47,7,2991.3550526012527,27891.61340298157,20160525,Drew_Carey
48,7,2653.8612369304515,18310.83743728133,20160601,Drew_Carey
49,7,2629.929498659798,16485.91851302902,20160608,Drew_Carey
50,7,2759.0073179485134,24481.41986303155,20160615,Drew_Carey
51,7,2697.099237866701,19269.311013350285,20160622,Drew_Carey
52,7,2722.891078827503,18120.826575615716,20160629,Drew_Carey
53,7,2268.13880957051,14699.707840210967,20160706,Drew_Carey
54,7,2802.3857693482432,19015.899904592054,20160713,Drew_Carey
55,7,2420.355852789435,17834.220645257563,20160720,Drew_Carey
56,7,1841.978726712227,14603.28402266186,20160727,Drew_Carey
57,7,1550.3812821829981,12255.63228101227,20160803,Drew_Carey
58,7,1528.948533672087,10587.302159069937,20160810,Drew_Carey
59,7,2068.6138131811445,13339.815109862175,20160817,Drew_Carey
60,7,2064.4662416581737,14647.325623131477,20160824,Drew_Carey
61,7,2343.1791365327113,15415.543716598664,20160831,Drew_Carey
62,7,1926.268503367491,13875.273697756455,20160907,Drew_Carey
