bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1831.1464341122805,13406.894851148449,20150701,Glenn_Howerton
1,7,1893.180879176681,14450.640268319767,20150708,Glenn_Howerton
2,7,1887.66333369555,13571.83016906991,20150715,Glenn_Howerton
3,7,1989.1482031590194,14096.963422352628,20150722,Glenn_Howerton
4,7,1833.9913986649485,13045.816216903826,20150729,Glenn_Howerton
5,7,1749.3370169442428,12678.292394714892,20150805,Glenn_Howerton
6,7,1819.011996063785,13076.910420634606,20150812,Glenn_Howerton
7,7,1713.1879694925397,14410.538875919923,20150819,Glenn_Howerton
8,7,1593.586613895863,11476.135517645853,20150826,Glenn_Howerton
9,7,1479.1736431163974,10407.44663728293,20150902,Glenn_Howerton
10,7,1354.150130610107,9537.175878723774,20150909,Glenn_Howerton
11,7,1437.4478299220937,10198.607106976153,20150916,Glenn_Howerton
12,7,1521.5492791413074,10551.889346023183,20150923,Glenn_Howerton
13,7,1424.192353289966,9896.49329376538,20150930,Glenn_Howerton
14,7,1425.828536043399,9947.039539328234,20151007,Glenn_Howerton
15,7,1323.702931679665,9522.825975272877,20151014,Glenn_Howerton
16,7,1346.5716860813295,9592.919896921001,20151021,Glenn_Howerton
17,7,1352.8988138692143,9782.055851826975,20151028,Glenn_Howerton
18,7,1441.9446890054967,10176.808028979387,20151103,Glenn_Howerton
19,7,1319.5720935542304,9355.57350600049,20151110,Glenn_Howerton
20,7,1536.3702362828265,10925.39969887756,20151117,Glenn_Howerton
21,7,1589.45253203378,14159.454549300533,20151124,Glenn_Howerton
22,7,1713.0630087700051,12526.210516725732,20151201,Glenn_Howerton
23,7,1601.2423481179778,11227.7526230165,20151208,Glenn_Howerton
24,7,1665.8138033962061,11825.10161528745,20151215,Glenn_Howerton
25,7,1771.3340352497653,12597.890121837849,20151222,Glenn_Howerton
26,7,2192.408009450313,14895.871684091264,20151229,Glenn_Howerton
27,7,3823.9465280259724,27097.242468730332,20160105,Glenn_Howerton
28,7,3568.7680231119107,24947.027969090832,20160112,Glenn_Howerton
29,7,3682.3369278502055,25337.95079087688,20160119,Glenn_Howerton
30,7,3093.9807790897084,21696.540209684772,20160126,Glenn_Howerton
31,7,2890.3700647220185,20037.225840112675,20160202,Glenn_Howerton
32,7,2530.4865538519607,17394.860842436716,20160209,Glenn_Howerton
33,7,2261.0914704273055,15865.7084935013,20160216,Glenn_Howerton
34,7,2162.8298479520527,15092.42260211684,20160223,Glenn_Howerton
35,7,2138.6148904485176,14859.338745183135,20160301,Glenn_Howerton
36,7,2207.0300721212516,15526.10233026959,20160308,Glenn_Howerton
37,7,2094.032832593238,15250.501028079985,20160316,Glenn_Howerton
38,7,2131.002482633426,15018.931222826091,20160323,Glenn_Howerton
39,7,1891.4709086376956,15067.468365822426,20160330,Glenn_Howerton
40,7,1698.0251512681946,12454.988392849351,20160406,Glenn_Howerton
41,7,1565.8890802939356,11260.603536793484,20160413,Glenn_Howerton
42,7,1382.4797607009546,9856.11909267685,20160420,Glenn_Howerton
43,7,1427.0433588963056,10088.524974181539,20160427,Glenn_Howerton
44,7,1525.3300477934715,10671.561768203566,20160504,Glenn_Howerton
45,7,1671.3369591484718,11928.630432982322,20160511,Glenn_Howerton
46,7,1832.9555112647613,13880.3321256165,20160518,Glenn_Howerton
47,7,1568.6524735010214,10967.096043162855,20160525,Glenn_Howerton
48,7,1571.6303180578702,11097.501766576786,20160601,Glenn_Howerton
49,7,1493.099212674482,12538.048062225742,20160608,Glenn_Howerton
50,7,1442.2358210789885,9912.908075849426,20160615,Glenn_Howerton
51,7,1485.522495753514,10517.009733815863,20160622,Glenn_Howerton
52,7,1624.464594138999,11401.713154873802,20160629,Glenn_Howerton
53,7,1651.690033821778,11522.647304015898,20160706,Glenn_Howerton
54,7,1570.7676420904309,11312.075638640401,20160713,Glenn_Howerton
55,7,1425.9746207866795,9981.236863344775,20160720,Glenn_Howerton
56,7,1513.9127419728866,10493.979646151956,20160727,Glenn_Howerton
57,7,1374.285644613481,9320.711434597113,20160803,Glenn_Howerton
58,7,1196.8653513167314,8402.738076580463,20160810,Glenn_Howerton
59,7,1462.8955233874885,10229.163294448552,20160817,Glenn_Howerton
60,7,1497.9245000537037,10616.892233579214,20160824,Glenn_Howerton
61,7,1517.4868192411595,10420.378431215304,20160831,Glenn_Howerton
62,7,1425.3123635063087,9922.569885020854,20160907,Glenn_Howerton
63,7,1367.4817235831883,9771.950528781892,20160914,Glenn_Howerton
64,7,1317.7718962445733,9766.640026095249,20160921,Glenn_Howerton
65,7,1298.974214702411,9079.290995354595,20160928,Glenn_Howerton
66,7,1317.8303235054475,9167.057553359547,20161005,Glenn_Howerton
67,7,1350.8730663539086,9606.088781758157,20161012,Glenn_Howerton
68,7,1277.151362444334,9547.331971666583,20161019,Glenn_Howerton
69,7,1400.922468300632,10748.73753677814,20161026,Glenn_Howerton
70,7,1190.5995602111561,8499.445147892066,20161102,Glenn_Howerton
71,7,1203.0712002656492,8055.219119871916,20161108,Glenn_Howerton
72,7,1403.7677512763578,10028.87059983928,20161115,Glenn_Howerton
73,7,1668.2834694120982,12051.458802898127,20161122,Glenn_Howerton
74,7,1700.4132751927955,12291.631916135024,20161129,Glenn_Howerton
75,7,1610.5049901701616,11527.972493585246,20161206,Glenn_Howerton
76,7,1828.039831476538,16631.581916788684,20161213,Glenn_Howerton
77,7,1923.432598466588,13417.759067371124,20161220,Glenn_Howerton
78,7,2437.816203630218,17058.92365079827,20161227,Glenn_Howerton
79,7,5127.9953247244675,34883.099305271506,20170103,Glenn_Howerton
80,7,4425.965224672085,30994.296195518637,20170110,Glenn_Howerton
81,7,3895.9966472973365,27524.559971008377,20170117,Glenn_Howerton
82,7,3344.433427193148,36524.73422242046,20170124,Glenn_Howerton
83,7,3438.7698999136437,22985.61689318411,20170131,Glenn_Howerton
84,7,3293.6876386826953,22453.475264031058,20170207,Glenn_Howerton
85,7,3500.161146134684,24803.603529328284,20170214,Glenn_Howerton
86,7,3428.0864441047024,23783.762488402368,20170221,Glenn_Howerton
87,7,2848.4514617127993,20451.680007369687,20170228,Glenn_Howerton
88,7,3676.4080884968407,31509.361015962946,20170307,Glenn_Howerton
89,7,2938.992655296805,21013.270277297695,20170315,Glenn_Howerton
90,7,2572.3355524061462,19387.28367114511,20170322,Glenn_Howerton
91,7,2533.805460512408,17283.001520089616,20170329,Glenn_Howerton
92,7,2191.121010728549,16034.467106748323,20170405,Glenn_Howerton
93,7,2369.634937310673,16647.211544225767,20170412,Glenn_Howerton
94,7,2148.3458244538006,14896.335161483108,20170419,Glenn_Howerton
95,7,2123.5669733224026,15270.90684469998,20170426,Glenn_Howerton
96,7,2243.193977050356,17232.245058878387,20170503,Glenn_Howerton
97,7,2724.22225241675,18816.0527998815,20170510,Glenn_Howerton
98,7,2289.353977090339,15584.54784773757,20170517,Glenn_Howerton
99,7,2095.897075920827,14600.400536347746,20170524,Glenn_Howerton
100,7,1873.2997985216502,13662.369392989669,20170531,Glenn_Howerton
101,7,1759.1941729853568,12634.142063854199,20170607,Glenn_Howerton
102,7,1915.0308575592626,13725.165617802888,20170614,Glenn_Howerton
103,7,2108.8450093725714,14240.178037919883,20170621,Glenn_Howerton
104,7,2097.4975209521276,14808.57392406134,20170628,Glenn_Howerton
105,7,2133.2102533233906,14958.69032790411,20170705,Glenn_Howerton
106,7,1973.8736914243116,14256.602196669392,20170712,Glenn_Howerton
