bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1248.4662680282972,8515.773977492749,20150701,Harry_Dean_Stanton
1,7,1240.3223031105715,11879.297944502287,20150708,Harry_Dean_Stanton
2,7,1275.6065018488005,9312.977353905873,20150715,Harry_Dean_Stanton
3,7,1386.222486969709,9857.106535231404,20150722,Harry_Dean_Stanton
4,7,1607.3150418208543,11907.074753265659,20150729,Harry_Dean_Stanton
5,7,1386.562928640597,9962.672664749893,20150805,Harry_Dean_Stanton
6,7,1452.4653977190353,10160.240171820937,20150812,Harry_Dean_Stanton
7,7,1520.8050677009455,11097.20756858014,20150819,Harry_Dean_Stanton
8,7,1748.213349398748,15502.850568716725,20150826,Harry_Dean_Stanton
9,7,1721.7948195889699,14008.022754247053,20150902,Harry_Dean_Stanton
10,7,1298.0441656244434,8785.370143543521,20150909,Harry_Dean_Stanton
11,7,1273.7752759083116,8799.631731918016,20150916,Harry_Dean_Stanton
12,7,1195.0538234729597,8896.741297359236,20150923,Harry_Dean_Stanton
13,7,1446.487001332417,10316.484959894668,20150930,Harry_Dean_Stanton
14,7,1369.9322678529932,9538.456395501333,20151007,Harry_Dean_Stanton
15,7,1458.1052559915163,11540.116256850684,20151014,Harry_Dean_Stanton
16,7,1234.9393566653696,9129.602196379317,20151021,Harry_Dean_Stanton
17,7,1209.1434501259819,8743.93298277558,20151028,Harry_Dean_Stanton
18,7,1518.2484106760724,10131.552767034174,20151103,Harry_Dean_Stanton
19,7,1369.3471263208373,11461.6012921708,20151110,Harry_Dean_Stanton
20,7,1307.420503734858,10113.481527420327,20151117,Harry_Dean_Stanton
21,7,1492.2906253830322,10659.289214882223,20151124,Harry_Dean_Stanton
22,7,1490.1797887303749,10385.947822034788,20151201,Harry_Dean_Stanton
23,7,1278.2946138497523,9535.953559405514,20151208,Harry_Dean_Stanton
24,7,1377.9976210816349,9656.914407032618,20151215,Harry_Dean_Stanton
25,7,1547.123892773619,11711.325662507337,20151222,Harry_Dean_Stanton
26,7,1637.8694836585282,11014.188086859405,20151229,Harry_Dean_Stanton
27,7,1338.3322180825462,9876.987003652748,20160105,Harry_Dean_Stanton
28,7,1368.1139255774942,9947.584154315498,20160112,Harry_Dean_Stanton
29,7,1414.140385197318,11167.495722575944,20160119,Harry_Dean_Stanton
30,7,1500.0012827709088,11137.39257077279,20160126,Harry_Dean_Stanton
31,7,1590.4589489938533,11544.550117622519,20160202,Harry_Dean_Stanton
32,7,1351.372400361095,9530.792227529328,20160209,Harry_Dean_Stanton
33,7,1242.6786701990231,9783.725170530928,20160216,Harry_Dean_Stanton
34,7,1403.7887013228692,9688.873493616917,20160223,Harry_Dean_Stanton
35,7,1448.0042387367866,10082.115745234225,20160301,Harry_Dean_Stanton
36,7,1282.022535075857,9485.78321566973,20160308,Harry_Dean_Stanton
37,7,1336.997685038153,10164.11865319821,20160316,Harry_Dean_Stanton
38,7,1643.9109920705266,10477.412129734663,20160323,Harry_Dean_Stanton
39,7,1165.3797930027395,9888.959298980033,20160330,Harry_Dean_Stanton
40,7,1290.151644093145,8850.472811285941,20160406,Harry_Dean_Stanton
41,7,1256.5253377730767,9997.229815576235,20160413,Harry_Dean_Stanton
42,7,1635.7208857901528,10164.668451852305,20160420,Harry_Dean_Stanton
43,7,1326.7382332154698,9474.918043893384,20160427,Harry_Dean_Stanton
44,7,1237.8990579403398,10125.294299549108,20160504,Harry_Dean_Stanton
45,7,1392.8361011931963,9668.011501086617,20160511,Harry_Dean_Stanton
46,7,1556.31476021717,10458.120354784995,20160518,Harry_Dean_Stanton
47,7,1296.752711427511,9718.818295391033,20160525,Harry_Dean_Stanton
