bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,527.0799432281326,3969.0539198063375,20150701,Gavin_MacLeod
1,7,561.532300987737,4079.8397923124057,20150708,Gavin_MacLeod
2,7,686.7029745744006,6013.969808073904,20150715,Gavin_MacLeod
3,7,507.6634354535597,3899.821470640298,20150722,Gavin_MacLeod
4,7,586.4838607144673,3953.2969290671786,20150729,Gavin_MacLeod
5,7,536.3065876346021,3820.1729715096335,20150805,Gavin_MacLeod
6,7,451.6980642768229,3618.0808686822174,20150812,Gavin_MacLeod
7,7,469.7519308098738,3348.5372844242293,20150819,Gavin_MacLeod
8,7,781.072207498247,7553.861969784255,20150826,Gavin_MacLeod
9,7,571.4203328343955,4558.03632838564,20150902,Gavin_MacLeod
10,7,522.1346194309558,4105.982558213318,20150909,Gavin_MacLeod
11,7,535.4408657221027,3810.914061788499,20150916,Gavin_MacLeod
12,7,554.978003060573,4284.178175263256,20150923,Gavin_MacLeod
13,7,535.9255553232307,4369.6122676804525,20150930,Gavin_MacLeod
14,7,506.9036081441045,4648.694252625763,20151007,Gavin_MacLeod
15,7,1160.8092732736443,11670.97455766425,20151014,Gavin_MacLeod
16,7,546.702930931115,3662.672075580387,20151021,Gavin_MacLeod
17,7,485.3838781754625,4094.0725065455426,20151028,Gavin_MacLeod
18,7,460.77745904328276,3667.685156769206,20151103,Gavin_MacLeod
19,7,489.1821083204296,3919.7111748837674,20151110,Gavin_MacLeod
20,7,426.4612091254331,3815.0266997755652,20151117,Gavin_MacLeod
21,7,895.946584340499,6866.536129636663,20151124,Gavin_MacLeod
22,7,703.5421307388759,5179.397952193664,20151201,Gavin_MacLeod
23,7,540.6178600294513,3814.597222853999,20151208,Gavin_MacLeod
24,7,528.2884237378057,3726.6196854676696,20151215,Gavin_MacLeod
25,7,803.0129633566246,7233.734379779105,20151222,Gavin_MacLeod
26,7,635.3989084704119,4428.130078196743,20151229,Gavin_MacLeod
27,7,704.5869188188512,5136.687982946438,20160105,Gavin_MacLeod
28,7,446.9332744547159,3729.4119729055233,20160112,Gavin_MacLeod
29,7,1087.638217622854,8054.217717894168,20160119,Gavin_MacLeod
30,7,786.1843077740881,6765.8309820765035,20160126,Gavin_MacLeod
31,7,473.8674992638453,3661.8546996983096,20160202,Gavin_MacLeod
32,7,460.9475506809173,3912.080672293822,20160209,Gavin_MacLeod
33,7,463.44062307471427,3795.623945327578,20160216,Gavin_MacLeod
34,7,567.4828069616385,7431.137071736966,20160223,Gavin_MacLeod
35,7,555.6794308047413,4314.04184250098,20160301,Gavin_MacLeod
36,7,480.05368211954465,3617.4702268880314,20160308,Gavin_MacLeod
37,7,464.0163582447829,3718.2902605954246,20160316,Gavin_MacLeod
38,7,687.6756176280919,4743.833963434997,20160323,Gavin_MacLeod
39,7,582.2725686388492,4480.9239439621115,20160330,Gavin_MacLeod
40,7,639.6633584231661,4383.192257059226,20160406,Gavin_MacLeod
41,7,944.5295280022186,7160.634526134799,20160413,Gavin_MacLeod
42,7,673.7524122518527,4739.088579599482,20160420,Gavin_MacLeod
43,7,521.3253914137422,4237.7338861134895,20160427,Gavin_MacLeod
44,7,431.4561153230245,3590.2683127165965,20160504,Gavin_MacLeod
45,7,685.0453594348254,6846.891727791864,20160511,Gavin_MacLeod
46,7,487.85258855633236,4074.5682668161353,20160518,Gavin_MacLeod
47,7,791.7960104338488,6056.876145168182,20160525,Gavin_MacLeod
48,7,602.6965810326892,4967.255923023423,20160601,Gavin_MacLeod
49,7,582.6272091153437,3932.904876610429,20160608,Gavin_MacLeod
50,7,514.9808762722828,3798.0171843461612,20160615,Gavin_MacLeod
