bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,7,0,0.9709762962644484,20160102,Playboi_Carti
27,7,0,0,20160105,Playboi_Carti
28,7,0,0,20160112,Playboi_Carti
29,7,0,0,20160119,Playboi_Carti
30,7,0,0,20160126,Playboi_Carti
31,7,0,0,20160202,Playboi_Carti
32,7,0,0,20160209,Playboi_Carti
33,7,0,0,20160216,Playboi_Carti
34,7,0,0,20160223,Playboi_Carti
35,7,0,0,20160301,Playboi_Carti
36,7,0,0,20160308,Playboi_Carti
37,7,0,0,20160316,Playboi_Carti
38,7,0,0,20160323,Playboi_Carti
39,7,0,0,20160330,Playboi_Carti
40,7,0,0,20160406,Playboi_Carti
41,7,0,0,20160413,Playboi_Carti
42,7,0,0,20160420,Playboi_Carti
43,7,0,0,20160427,Playboi_Carti
44,7,0,0,20160504,Playboi_Carti
45,7,0,0,20160511,Playboi_Carti
46,7,0,0,20160518,Playboi_Carti
47,7,0,0,20160525,Playboi_Carti
48,7,0,0,20160601,Playboi_Carti
49,7,0,0,20160608,Playboi_Carti
50,7,0,0,20160615,Playboi_Carti
51,7,0,0,20160622,Playboi_Carti
52,7,0,0,20160629,Playboi_Carti
53,7,0,0,20160706,Playboi_Carti
54,7,0,0,20160713,Playboi_Carti
55,7,0,0,20160720,Playboi_Carti
56,7,0,0,20160727,Playboi_Carti
57,7,0,0,20160803,Playboi_Carti
58,7,0,0,20160810,Playboi_Carti
59,7,0,0,20160817,Playboi_Carti
60,7,0,0,20160824,Playboi_Carti
61,7,0,0,20160831,Playboi_Carti
62,7,0,0,20160907,Playboi_Carti
63,7,0,0,20160914,Playboi_Carti
64,7,0,0,20160921,Playboi_Carti
65,7,0,0,20160928,Playboi_Carti
66,7,0,0,20161005,Playboi_Carti
67,7,0,0,20161012,Playboi_Carti
68,7,349.5672580321809,2258.918209596715,20161019,Playboi_Carti
69,7,1061.8456925336002,6809.624550816366,20161026,Playboi_Carti
70,7,812.3746545331003,6341.575381406988,20161102,Playboi_Carti
71,7,609.198474019867,4471.423039969582,20161108,Playboi_Carti
72,7,268.5890636663399,1954.462849510301,20161115,Playboi_Carti
73,7,442.4875650143655,2670.276130013299,20161122,Playboi_Carti
74,7,188.8941585371467,1357.9002918495946,20161129,Playboi_Carti
75,7,147.9417374691195,1145.3522189936086,20161206,Playboi_Carti
76,7,139.59898680086653,1020.3500628157079,20161213,Playboi_Carti
77,7,153.35060094432356,1089.9159766574435,20161220,Playboi_Carti
78,7,140.18580436901325,971.888270583854,20161227,Playboi_Carti
79,7,145.98717939560652,1027.80725135509,20170103,Playboi_Carti
80,7,123.86309695336428,874.2688703444876,20170110,Playboi_Carti
81,7,113.35834104656624,815.0690757923685,20170117,Playboi_Carti
82,7,105.10376698477702,734.5628630352504,20170124,Playboi_Carti
83,7,99.50857840979302,713.8805550097067,20170131,Playboi_Carti
84,7,104.3771600908846,748.6865023343812,20170207,Playboi_Carti
85,7,114.2432448108725,884.0417805713996,20170214,Playboi_Carti
86,7,364.55336896104706,2375.837815642586,20170221,Playboi_Carti
87,7,410.81367491331696,2855.6761830017217,20170228,Playboi_Carti
88,7,410.71078453391345,2938.692911719193,20170307,Playboi_Carti
89,7,403.75734299386477,2707.13222422043,20170315,Playboi_Carti
90,7,474.87469671300306,3398.3316559509876,20170322,Playboi_Carti
91,7,459.2141955965636,3127.3762057994127,20170329,Playboi_Carti
92,7,482.5683178390257,3595.248596632755,20170405,Playboi_Carti
93,7,586.9929903471907,8622.611575780962,20170412,Playboi_Carti
94,7,2620.7645482577236,17626.351719807728,20170419,Playboi_Carti
95,7,3013.953736541432,21156.439276162353,20170426,Playboi_Carti
96,7,4479.233323420245,31870.493315260945,20170503,Playboi_Carti
97,7,3970.721236675455,26083.95630868929,20170510,Playboi_Carti
98,7,3994.7761722784862,26744.304465094145,20170517,Playboi_Carti
99,7,3661.9938667475462,25908.836106239924,20170524,Playboi_Carti
100,7,4079.4872990094973,28800.89072908468,20170531,Playboi_Carti
101,7,3230.148326491252,24915.79854161669,20170607,Playboi_Carti
102,7,5815.516901829834,38418.97303321618,20170614,Playboi_Carti
103,7,5197.968400081386,38047.33002926714,20170621,Playboi_Carti
104,7,4575.11246609408,31622.397695809115,20170628,Playboi_Carti
105,7,4734.2134421707815,39710.04300689652,20170705,Playboi_Carti
106,7,7757.985296157539,52328.34842833556,20170712,Playboi_Carti
107,7,5644.951825364307,39511.18610252438,20170719,Playboi_Carti
108,7,4627.543095547603,32843.23075662292,20170726,Playboi_Carti
109,7,4178.011995019905,29684.547601661627,20170802,Playboi_Carti
110,7,4823.222109118192,34140.20580657551,20170809,Playboi_Carti
111,7,4066.4873314480405,27641.311312489925,20170816,Playboi_Carti
112,7,3248.1137897795097,26005.701994443898,20170823,Playboi_Carti
113,7,3235.954877587417,24258.175311862,20170830,Playboi_Carti
114,7,2533.1404093716624,18044.693918454777,20170906,Playboi_Carti
115,7,2937.1135420293817,23800.189919268516,20170913,Playboi_Carti
116,7,2511.9497292638107,17633.32291848018,20170920,Playboi_Carti
117,7,2462.1582703843924,17923.714291301356,20170927,Playboi_Carti
118,7,2305.660018040964,16495.934038768068,20171004,Playboi_Carti
119,7,2759.7944021991902,25836.822647445868,20171011,Playboi_Carti
120,7,2267.6601428062118,15982.450013906962,20171018,Playboi_Carti
121,7,2363.091236719045,16780.472010494243,20171025,Playboi_Carti
122,7,3877.443915264546,27370.975343333415,20171101,Playboi_Carti
123,7,2446.7558980681883,17624.85968149625,20171107,Playboi_Carti
124,7,2306.639120088118,16384.522952215513,20171114,Playboi_Carti
125,7,1945.3159958633314,14842.706259008131,20171121,Playboi_Carti
126,7,2310.711129268725,15474.636143381435,20171128,Playboi_Carti
127,7,2275.7345360434583,16619.60254805862,20171205,Playboi_Carti
128,7,2209.685598165363,15471.266353620375,20171212,Playboi_Carti
